Job,Interval,Start,End,Energy,Flow
J9547,I5670,14422.0,14424.0,brown,1
J9547,I18919,57685.0,57686.0,green,1
J9547,I19591,59026.0,59033.0,green,1
J4987,I6524,17169.0,17170.0,brown,1
J4987,I9245,26915.0,26919.0,green,1
J4987,I10077,29892.0,29893.0,green,1
J4987,I15061,47402.0,47403.0,green,1
J8793,I15088,47469.0,47470.0,green,1
J8793,I15280,48022.0,48026.0,brown,1
J8793,I17200,53698.0,53702.0,green,1
J9748,I15882,49944.0,49950.0,green,1
J9748,I16746,52439.0,52453.0,green,1
J9748,I19050,57994.0,57995.0,green,1
J3697,I4885,11875.0,11889.0,green,1
J3697,I9621,28246.0,28248.0,green,1
J3697,I10789,32407.0,32412.0,green,2
J3697,I10901,32821.0,32825.0,green,2
J8489,I12071,37302.0,37322.0,green,1
J8489,I16807,52613.0,52620.0,green,1
J8489,I17639,54711.0,54715.0,green,1
J4816,I7834,21754.0,21757.0,brown,1
J4816,I7963,22202.0,22203.0,green,1
J4816,I8187,23002.0,23007.0,green,2
J4816,I10331,30787.0,30794.0,brown,1
J4816,I12619,39195.0,39203.0,green,1
J2300,I4729,11411.0,11416.0,green,2
J2300,I4921,12027.0,12033.0,green,2
J9453,I10116,30029.0,30030.0,brown,1
J9453,I10436,31173.0,31176.0,brown,2
J9453,I13061,40737.0,40740.0,green,1
J1557,I12760,39699.0,39700.0,green,1
J1557,I15224,47859.0,47861.0,green,1
J1557,I15688,49344.0,49348.0,green,2
J1557,I16297,51135.0,51141.0,green,1
J7685,I14335,45062.0,45066.0,green,2
J7685,I14430,45352.0,45354.0,brown,1
J4207,I5491,13886.0,13887.0,green,1
J4207,I5523,13976.0,13983.0,green,1
J4207,I6739,17919.0,17923.0,green,1
J4207,I7795,21599.0,21608.0,green,1
J4207,I11909,36647.0,36655.0,green,1
J6679,I2518,5215.0,5218.0,brown,2
J6679,I5303,13269.0,13273.0,green,1
J6679,I9175,26672.0,26681.0,green,1
J6679,I13975,43847.0,43857.0,green,1
J4457,I9125,26477.0,26481.0,green,4
J4457,I9221,26839.0,26842.0,green,2
J2824,I5572,14130.0,14134.0,green,4
J2824,I5604,14237.0,14239.0,green,2
J1004,I7782,21529.0,21536.0,green,1
J1004,I11846,36438.0,36440.0,green,1
J1004,I12166,37616.0,37620.0,green,3
J1004,I13478,42187.0,42190.0,green,1
J3852,I7858,21833.0,21836.0,brown,1
J3852,I18291,56334.0,56335.0,green,1
J3852,I18771,57357.0,57363.0,green,1
J3852,I18995,57862.0,57868.0,green,1
J7070,I5044,12441.0,12447.0,green,2
J7070,I6708,17788.0,17796.0,green,3
J7070,I9140,26538.0,26541.0,green,1
J3026,I5733,14635.0,14636.0,green,1
J3026,I5893,15183.0,15190.0,green,2
J2577,I12061,37259.0,37271.0,green,3
J2577,I15373,48321.0,48329.0,green,2
J7589,I12075,37334.0,37346.0,brown,2
J7589,I15533,48854.0,48865.0,green,2
J692,I12516,38831.0,38836.0,green,1
J692,I12739,39612.0,39615.0,brown,1
J692,I14260,44812.0,44829.0,green,4
J9352,I8387,23795.0,23797.0,brown,1
J9352,I15524,48821.0,48825.0,green,2
J9352,I15716,49438.0,49441.0,green,2
J3224,I12186,37683.0,37686.0,brown,1
J3224,I12747,39636.0,39643.0,green,1
J3224,I14987,47181.0,47186.0,green,1
J3224,I15691,49353.0,49364.0,green,2
J8855,I15936,50088.0,50103.0,brown,3
J8855,I16449,51621.0,51626.0,green,1
J8855,I18017,55658.0,55660.0,green,2
J7188,I7970,22230.0,22236.0,green,2
J7188,I10370,30943.0,30944.0,green,1
J7188,I10402,31024.0,31028.0,green,1
J2333,I4478,10650.0,10653.0,green,1
J2333,I5886,15158.0,15167.0,green,2
J2333,I8598,24507.0,24513.0,green,1
J2333,I9342,27334.0,27337.0,green,2
J2620,I11998,37019.0,37022.0,green,1
J2620,I15046,47365.0,47369.0,green,4
J2620,I15693,49369.0,49370.0,green,1
J4530,I7511,20542.0,20547.0,green,2
J4530,I7575,20770.0,20773.0,green,1
J4530,I12631,39241.0,39247.0,green,2
J4530,I13355,41742.0,41744.0,green,1
J8719,I10193,30314.0,30322.0,brown,3
J8719,I10322,30751.0,30770.0,green,1
J8719,I12498,38777.0,38784.0,green,1
J5288,I4894,11919.0,11927.0,green,2
J5288,I9630,28281.0,28283.0,green,1
J9197,I6877,18377.0,18383.0,brown,1
J9197,I16830,52689.0,52696.0,green,3
J3148,I5012,12305.0,12314.0,green,1
J3148,I5044,12441.0,12447.0,green,4
J3148,I11764,36107.0,36109.0,green,1
J8084,I11122,33694.0,33702.0,green,1
J8084,I15794,49668.0,49670.0,green,1
J8084,I17746,54997.0,54998.0,green,1
J5820,I11895,36601.0,36605.0,brown,1
J5820,I12087,37373.0,37383.0,brown,2
J5820,I12968,40417.0,40431.0,green,1
J259,I574,943.0,945.0,brown,2
J259,I14463,45456.0,45457.0,green,1
J259,I14655,46058.0,46059.0,green,1
J602,I2079,4128.0,4130.0,brown,1
J602,I13280,41482.0,41487.0,green,1
J602,I15360,48291.0,48293.0,green,1
J9691,I13896,43586.0,43593.0,brown,1
J9691,I16233,50902.0,50913.0,green,2
J9691,I18985,57840.0,57845.0,green,2
J6573,I12046,37191.0,37194.0,green,3
J6573,I12110,37446.0,37454.0,green,1
J4419,I2146,4304.0,4305.0,brown,1
J4419,I2210,4441.0,4444.0,brown,1
J4419,I8419,23911.0,23917.0,green,2
J4419,I9634,28289.0,28297.0,brown,1
J4419,I13955,43778.0,43781.0,green,1
J3275,I7009,18897.0,18901.0,green,2
J3275,I7777,21501.0,21516.0,green,1
J3275,I10529,31503.0,31511.0,green,1
J5260,I3743,8482.0,8485.0,green,3
J5260,I3807,8685.0,8687.0,green,2
J5260,I8959,25892.0,25896.0,green,1
J9529,I2593,5418.0,5422.0,brown,2
J9529,I6401,16764.0,16769.0,brown,2
J9529,I11778,36183.0,36191.0,green,1
J9529,I12162,37589.0,37595.0,green,1
J845,I7019,18925.0,18926.0,green,1
J845,I9355,27395.0,27399.0,green,1
J3368,I2408,4941.0,4943.0,green,1
J3368,I2568,5341.0,5344.0,green,2
J3368,I3080,6688.0,6698.0,green,1
J3368,I3176,6990.0,6993.0,green,2
J1510,I216,326.0,327.0,green,1
J1510,I472,733.0,737.0,green,2
J1510,I3768,8568.0,8574.0,green,3
J1665,I2658,5608.0,5609.0,brown,1
J1665,I7458,20359.0,20362.0,brown,1
J1665,I9602,28179.0,28182.0,brown,1
J1665,I11907,36643.0,36645.0,green,1
J1665,I13603,42633.0,42661.0,green,2
J5167,I11662,35759.0,35765.0,green,2
J5167,I16638,52150.0,52155.0,green,1
J6777,I10203,30343.0,30345.0,brown,1
J6777,I10299,30697.0,30699.0,brown,1
J6777,I15388,48366.0,48376.0,green,1
J6777,I15516,48786.0,48794.0,green,2
J8209,I7461,20365.0,20366.0,brown,1
J8209,I7558,20713.0,20715.0,green,1
J8209,I7589,20820.0,20824.0,brown,1
J8209,I8358,23689.0,23695.0,green,3
J4462,I7730,21307.0,21319.0,green,5
J4462,I11218,34076.0,34082.0,green,1
J6021,I11040,33358.0,33359.0,green,1
J6021,I11072,33473.0,33484.0,green,5
J5355,I8727,25007.0,25017.0,green,4
J5355,I8983,25988.0,26001.0,green,1
J1953,I11725,35971.0,35982.0,green,3
J5678,I8493,24142.0,24145.0,brown,1
J5678,I8781,25187.0,25190.0,brown,1
J5678,I17357,54070.0,54072.0,brown,1
J5678,I17934,55446.0,55447.0,green,1
J5678,I19630,59104.0,59106.0,green,1
J5678,I19906,59587.0,59589.0,green,1
J6553,I7617,20921.0,20923.0,brown,1
J6553,I8354,23660.0,23663.0,green,1
J6553,I9570,28047.0,28050.0,green,1
J6553,I15650,49227.0,49230.0,green,2
J8390,I13674,42908.0,42915.0,green,2
J8390,I13770,43227.0,43231.0,green,1
J8390,I13897,43593.0,43601.0,brown,3
J6482,I10167,30236.0,30243.0,green,2
J6482,I14647,46033.0,46039.0,green,1
J6482,I16727,52394.0,52397.0,green,2
J9001,I15209,47801.0,47808.0,brown,3
J9001,I18122,55922.0,55927.0,green,1
J424,I1290,2371.0,2372.0,green,1
J424,I2122,4239.0,4242.0,green,1
J424,I3434,7680.0,7683.0,green,1
J424,I10282,30640.0,30652.0,brown,1
J424,I10762,32340.0,32343.0,green,1
J762,I11584,35493.0,35494.0,green,1
J762,I11776,36169.0,36179.0,green,1
J762,I14688,46142.0,46146.0,brown,1
J762,I16932,52943.0,52950.0,green,1
J9370,I14432,45358.0,45365.0,brown,1
J9370,I14465,45459.0,45462.0,green,1
J9370,I14753,46392.0,46397.0,green,1
J817,I872,1500.0,1502.0,green,1
J817,I6728,17878.0,17884.0,green,2
J817,I10540,31543.0,31552.0,green,3
J3234,I4927,12060.0,12061.0,brown,1
J3234,I5599,14223.0,14224.0,brown,1
J3234,I10560,31607.0,31614.0,green,3
J1439,I3456,7738.0,7740.0,green,2
J1439,I3584,8049.0,8052.0,green,2
J1439,I3616,8152.0,8153.0,green,1
J1439,I3744,8485.0,8489.0,green,1
J1541,I6162,16045.0,16047.0,green,2
J2282,I4872,11841.0,11843.0,green,2
J2282,I4888,11895.0,11898.0,green,3
J2282,I4952,12141.0,12142.0,green,1
J4983,I6423,16857.0,16862.0,green,3
J8860,I13524,42336.0,42339.0,brown,1
J8860,I13653,42839.0,42840.0,green,1
J8860,I13845,43441.0,43442.0,green,1
J8860,I14005,43960.0,43978.0,green,3
J8939,I11189,33940.0,33949.0,green,1
J8939,I17269,53858.0,53862.0,green,1
J3510,I7790,21574.0,21583.0,green,3
J3510,I7917,22033.0,22034.0,brown,1
J3510,I13006,40555.0,40559.0,green,1
J9254,I14140,44380.0,44388.0,brown,4
J3799,I15299,48084.0,48086.0,green,2
J3799,I15747,49527.0,49540.0,green,1
J3799,I16163,50727.0,50730.0,green,1
J4393,I6614,17471.0,17474.0,brown,2
J4393,I13335,41653.0,41665.0,green,2
J4393,I15687,49340.0,49344.0,green,1
J4393,I16151,50692.0,50698.0,green,1
J2448,I5204,12938.0,12949.0,green,1
J2448,I6292,16446.0,16451.0,green,2
J2448,I9844,29079.0,29087.0,green,3
J3537,I2001,3917.0,3921.0,brown,2
J3537,I6033,15637.0,15640.0,brown,1
J3537,I6097,15823.0,15830.0,brown,1
J3537,I13970,43826.0,43832.0,green,1
J3537,I18706,57200.0,57204.0,green,1
J3321,I4860,11809.0,11812.0,green,3
J9138,I16364,51327.0,51331.0,green,1
J9138,I17004,53144.0,53159.0,green,2
J9138,I18043,55716.0,55717.0,brown,1
J9138,I18731,57264.0,57265.0,brown,1
J9991,I19898,59576.0,59578.0,green,2
J1041,I1193,2193.0,2199.0,green,5
J4745,I6997,18857.0,18858.0,green,1
J4745,I7093,19167.0,19168.0,green,1
J4745,I7157,19431.0,19437.0,green,2
J2310,I3851,8829.0,8832.0,green,3
J933,I2568,5341.0,5344.0,green,1
J933,I2696,5708.0,5709.0,green,1
J933,I3432,7671.0,7678.0,green,2
J5900,I5762,14751.0,14756.0,green,1
J5900,I11521,35231.0,35237.0,brown,1
J7438,I8784,25203.0,25211.0,brown,1
J7438,I8849,25450.0,25452.0,green,2
J7438,I9649,28370.0,28381.0,green,1
J7438,I16017,50318.0,50328.0,green,1
J1466,I1727,3320.0,3321.0,brown,1
J1466,I13888,43569.0,43571.0,green,1
J1466,I14752,46381.0,46392.0,green,1
J1466,I18944,57757.0,57758.0,green,1
J617,I11980,36944.0,36947.0,green,2
J3925,I6726,17871.0,17876.0,brown,1
J3925,I18791,57404.0,57409.0,green,1
J3925,I19111,58119.0,58124.0,green,3
J3925,I19583,59004.0,59005.0,green,1
J9876,I11571,35441.0,35443.0,brown,1
J9876,I11731,35993.0,35996.0,brown,1
J9876,I14164,44509.0,44535.0,green,1
J4113,I9445,27660.0,27669.0,green,3
J269,I7244,19711.0,19721.0,brown,1
J269,I16029,50363.0,50367.0,green,1
J269,I16588,51979.0,51990.0,brown,3
J269,I18828,57471.0,57472.0,brown,1
J9444,I15865,49897.0,49899.0,green,2
J9444,I16025,50347.0,50350.0,green,1
J9444,I16185,50786.0,50789.0,green,1
J8711,I17427,54238.0,54242.0,brown,2
J8711,I18260,56263.0,56264.0,green,1
J8711,I18644,57074.0,57076.0,green,2
J8711,I18932,57717.0,57719.0,green,1
J7816,I13954,43773.0,43778.0,green,1
J5077,I6919,18521.0,18523.0,green,2
J5077,I8199,23064.0,23071.0,green,1
J5077,I8615,24539.0,24543.0,green,2
J4060,I7970,22230.0,22236.0,green,2
J4060,I12714,39523.0,39531.0,green,1
J1433,I1075,1909.0,1918.0,green,2
J1433,I2323,4720.0,4727.0,green,1
J1433,I4227,9889.0,9892.0,green,1
J6389,I5654,14373.0,14381.0,brown,1
J6389,I10967,33043.0,33046.0,green,3
J6389,I13367,41783.0,41785.0,green,1
J4711,I6424,16862.0,16868.0,green,3
J4711,I9112,26440.0,26441.0,green,1
J6160,I11464,35020.0,35027.0,green,6
J6003,I8350,23634.0,23647.0,green,2
J6003,I8414,23882.0,23897.0,green,2
J3127,I17481,54375.0,54377.0,green,1
J3127,I18473,56747.0,56750.0,green,2
J5767,I8089,22648.0,22652.0,green,1
J5767,I11512,35193.0,35194.0,brown,1
J3455,I6205,16177.0,16178.0,green,1
J3455,I6269,16384.0,16385.0,green,1
J3455,I7965,22205.0,22220.0,green,2
J3505,I7678,21119.0,21124.0,brown,1
J3505,I7807,21662.0,21677.0,green,2
J1463,I3153,6918.0,6919.0,green,1
J1463,I3217,7094.0,7098.0,green,2
J1463,I10661,31988.0,31992.0,green,2
J6062,I11411,34814.0,34818.0,green,1
J6062,I17331,54002.0,54012.0,green,1
J118,I45,54.0,55.0,green,1
J118,I77,101.0,103.0,green,1
J118,I877,1513.0,1514.0,green,1
J118,I941,1626.0,1631.0,green,1
J118,I1197,2207.0,2209.0,green,1
J118,I3629,8197.0,8201.0,green,1
J52,I233,351.0,352.0,green,1
J52,I553,897.0,899.0,green,1
J8817,I10727,32198.0,32203.0,brown,1
J8817,I16424,51527.0,51543.0,green,3
J7127,I12899,40153.0,40170.0,green,1
J7127,I13603,42633.0,42661.0,green,2
J7127,I16707,52324.0,52327.0,green,1
J9039,I11352,34596.0,34600.0,green,2
J9039,I11448,34959.0,34961.0,green,2
J1698,I5590,14177.0,14182.0,green,1
J1698,I12062,37271.0,37278.0,green,2
J4897,I4438,10535.0,10543.0,green,1
J4897,I6678,17685.0,17689.0,green,2
J4897,I7318,19946.0,19953.0,green,1
J4897,I10677,32033.0,32044.0,brown,1
J202,I4141,9647.0,9648.0,green,1
J202,I4269,9990.0,9994.0,green,3
J202,I10317,30744.0,30745.0,green,1
J202,I10925,32899.0,32905.0,green,1
J9227,I15461,48617.0,48618.0,brown,1
J9227,I15589,49042.0,49043.0,brown,1
J9227,I18406,56598.0,56601.0,green,2
J9227,I19590,59022.0,59026.0,green,1
J716,I3978,9198.0,9200.0,brown,1
J716,I11083,33548.0,33553.0,green,1
J716,I16075,50488.0,50494.0,green,2
J716,I17067,53342.0,53347.0,green,1
J716,I17834,55233.0,55234.0,brown,1
J1204,I8235,23182.0,23193.0,green,2
J1204,I12683,39413.0,39415.0,green,2
J1204,I12811,39873.0,39874.0,green,1
J1204,I16715,52358.0,52364.0,green,1
J444,I479,748.0,754.0,brown,2
J444,I13600,42616.0,42623.0,green,2
J444,I15712,49418.0,49420.0,green,1
J8801,I8290,23413.0,23417.0,brown,2
J8801,I12899,40153.0,40170.0,green,1
J8801,I13283,41495.0,41497.0,green,1
J8801,I16195,50805.0,50820.0,green,1
J8801,I18859,57514.0,57517.0,green,1
J1475,I10195,30326.0,30327.0,brown,1
J1475,I12515,38827.0,38831.0,brown,1
J1475,I14164,44509.0,44535.0,green,1
J1475,I17107,53489.0,53492.0,brown,1
J7113,I9820,28965.0,28968.0,green,1
J7113,I9852,29103.0,29105.0,green,2
J7113,I9916,29312.0,29315.0,brown,1
J7113,I11452,34969.0,34973.0,green,1
J7113,I12956,40382.0,40387.0,green,1
J7288,I9002,26063.0,26068.0,brown,3
J7288,I9354,27391.0,27395.0,brown,2
J7288,I16555,51900.0,51901.0,green,1
J316,I10601,31776.0,31786.0,green,2
J316,I10888,32798.0,32801.0,brown,1
J316,I11048,33384.0,33387.0,brown,1
J316,I14089,44202.0,44205.0,green,2
J8191,I15283,48033.0,48036.0,brown,2
J8191,I16244,50940.0,50954.0,green,1
J8191,I16532,51833.0,51834.0,green,1
J3851,I3454,7732.0,7735.0,green,1
J3851,I3838,8781.0,8782.0,green,1
J3851,I3934,9077.0,9083.0,green,1
J3851,I4126,9594.0,9597.0,green,1
J3851,I8182,22984.0,22991.0,green,2
J6765,I6961,18684.0,18685.0,brown,1
J6765,I7025,18939.0,18942.0,brown,1
J6765,I7121,19295.0,19299.0,brown,1
J6765,I11090,33573.0,33577.0,green,1
J6765,I13778,43255.0,43258.0,green,1
J8485,I6104,15842.0,15858.0,brown,2
J8485,I9305,27150.0,27170.0,green,1
J8485,I10489,31357.0,31371.0,green,3
J1168,I6297,16458.0,16461.0,green,1
J1168,I7216,19600.0,19604.0,brown,1
J1168,I9209,26781.0,26787.0,green,2
J1168,I9835,29039.0,29044.0,green,2
J5107,I3436,7684.0,7688.0,brown,2
J5107,I15797,49680.0,49682.0,green,1
J5107,I17356,54068.0,54070.0,brown,1
J5107,I18285,56321.0,56323.0,green,2
J4923,I4864,11819.0,11821.0,brown,1
J4923,I5408,13600.0,13606.0,brown,1
J4923,I18401,56588.0,56593.0,green,1
J4923,I18625,57031.0,57033.0,green,1
J4923,I19073,58048.0,58054.0,green,1
J3304,I5261,13134.0,13139.0,green,2
J3304,I5293,13237.0,13241.0,green,1
J3304,I10268,30582.0,30585.0,brown,1
J3304,I10637,31891.0,31898.0,green,1
J3304,I10940,32949.0,32950.0,brown,1
J6723,I2878,6157.0,6160.0,brown,1
J6723,I13727,43081.0,43082.0,green,1
J6723,I16959,53004.0,53010.0,green,1
J6723,I16991,53113.0,53115.0,green,2
J3657,I2021,3957.0,3958.0,green,1
J3657,I2373,4849.0,4854.0,green,2
J3657,I10597,31763.0,31764.0,green,1
J3657,I12709,39503.0,39505.0,green,2
J5230,I3521,7877.0,7882.0,green,3
J5230,I5985,15481.0,15502.0,green,1
J5230,I11617,35607.0,35610.0,green,1
J9510,I1933,3768.0,3771.0,brown,1
J9510,I14958,47077.0,47082.0,green,3
J9510,I18702,57189.0,57195.0,green,1
J6634,I11862,36486.0,36494.0,green,4
J6634,I12181,37668.0,37671.0,brown,2
J864,I1957,3818.0,3819.0,brown,1
J864,I2149,4310.0,4311.0,brown,1
J864,I10117,30030.0,30035.0,brown,1
J864,I11045,33373.0,33378.0,brown,1
J864,I13990,43912.0,43914.0,green,2
J6911,I8001,22329.0,22351.0,green,2
J6911,I9665,28423.0,28439.0,green,1
J6911,I14253,44791.0,44798.0,green,2
J8134,I15029,47307.0,47310.0,brown,1
J8134,I15093,47477.0,47480.0,brown,1
J8134,I16038,50389.0,50394.0,green,1
J7265,I10674,32021.0,32024.0,green,1
J2964,I6642,17572.0,17573.0,green,1
J2964,I6738,17912.0,17919.0,green,2
J2964,I8850,25452.0,25481.0,green,1
J7860,I8515,24215.0,24223.0,green,3
J7860,I13475,42176.0,42185.0,green,1
J6343,I1731,3326.0,3333.0,brown,3
J6343,I18764,57343.0,57345.0,green,1
J2507,I3517,7870.0,7871.0,brown,1
J2507,I8125,22738.0,22741.0,brown,2
J2507,I18626,57033.0,57034.0,green,1
J6849,I9634,28289.0,28297.0,brown,1
J6849,I11266,34258.0,34262.0,brown,1
J6849,I12707,39494.0,39498.0,green,1
J4328,I5735,14640.0,14647.0,green,1
J7544,I12085,37370.0,37371.0,brown,1
J7544,I12149,37559.0,37561.0,brown,2
J7544,I12181,37668.0,37671.0,brown,1
J7544,I14838,46670.0,46671.0,green,1
J7544,I16438,51587.0,51590.0,green,1
J2843,I5395,13564.0,13566.0,brown,1
J2843,I14260,44812.0,44829.0,green,1
J7552,I8636,24628.0,24638.0,green,1
J7552,I13404,41937.0,41938.0,green,1
J2304,I4500,10735.0,10743.0,green,1
J2304,I6324,16527.0,16528.0,green,1
J2304,I8852,25482.0,25489.0,green,1
J2304,I9780,28809.0,28813.0,green,1
J2304,I12164,37601.0,37614.0,green,1
J2304,I13726,43075.0,43081.0,green,1
J9176,I15260,47967.0,47974.0,brown,3
J9176,I16837,52705.0,52706.0,green,1
J5833,I9263,26978.0,26988.0,brown,1
J5833,I9392,27517.0,27519.0,green,2
J8334,I8618,24546.0,24551.0,green,1
J8334,I10794,32428.0,32445.0,green,1
J2809,I5900,15210.0,15211.0,brown,1
J2809,I14929,46978.0,46980.0,green,2
J2809,I15181,47714.0,47721.0,brown,1
J5735,I9540,27939.0,27940.0,green,1
J5735,I9572,28052.0,28054.0,green,2
J5735,I9732,28650.0,28659.0,green,1
J5735,I12164,37601.0,37614.0,green,1
J7224,I16371,51353.0,51361.0,brown,1
J7224,I19692,59209.0,59210.0,green,1
J3129,I10454,31227.0,31231.0,green,1
J3129,I16621,52102.0,52107.0,green,2
J8008,I5355,13454.0,13459.0,brown,1
J8008,I10123,30044.0,30045.0,brown,1
J8592,I5846,15040.0,15043.0,brown,1
J8592,I6870,18360.0,18366.0,brown,2
J8592,I8983,25988.0,26001.0,green,1
J8592,I12566,38997.0,38999.0,brown,1
J8592,I13303,41556.0,41557.0,green,1
J1263,I3079,6684.0,6688.0,green,2
J1263,I3174,6985.0,6989.0,brown,1
J1263,I3207,7070.0,7074.0,green,2
J1263,I3655,8270.0,8273.0,green,1
J2902,I973,1694.0,1697.0,brown,1
J4016,I3891,8940.0,8942.0,brown,2
J4016,I3987,9226.0,9232.0,brown,1
J4016,I14260,44812.0,44829.0,green,1
J6259,I9545,27949.0,27955.0,green,6
J7372,I5528,13997.0,14004.0,green,3
J7372,I7288,19843.0,19850.0,green,1
J7372,I7543,20646.0,20653.0,brown,1
J9337,I6101,15837.0,15839.0,brown,1
J9337,I13398,41908.0,41909.0,green,1
J9337,I13558,42465.0,42469.0,green,4
J8055,I9263,26978.0,26988.0,brown,5
J8044,I15221,47849.0,47850.0,brown,1
J8044,I15318,48154.0,48157.0,green,3
J8044,I15414,48442.0,48443.0,green,1
J8044,I15446,48563.0,48564.0,green,1
J6257,I7362,20058.0,20068.0,brown,2
J6257,I9634,28289.0,28297.0,brown,1
J6257,I13603,42633.0,42661.0,green,1
J6257,I13667,42883.0,42891.0,green,1
J4174,I4618,11064.0,11068.0,green,4
J4174,I4842,11742.0,11746.0,green,1
J8426,I2079,4128.0,4130.0,brown,1
J8426,I12096,37409.0,37413.0,green,4
J8426,I13280,41482.0,41487.0,green,1
J6018,I7797,21612.0,21615.0,green,1
J6018,I9301,27140.0,27143.0,green,1
J6018,I11749,36054.0,36066.0,green,1
J6018,I13033,40648.0,40659.0,green,1
J8302,I15296,48076.0,48081.0,green,1
J8302,I15327,48197.0,48201.0,brown,2
J8302,I16297,51135.0,51141.0,green,1
J9922,I14544,45696.0,45701.0,green,2
J9922,I17872,55314.0,55316.0,green,1
J9922,I18704,57197.0,57199.0,green,1
J9922,I19120,58150.0,58156.0,green,1
J9922,I19280,58449.0,58451.0,green,1
J4340,I2969,6385.0,6388.0,green,2
J4340,I8057,22533.0,22563.0,green,2
J4340,I12049,37206.0,37217.0,green,2
J8140,I3097,6747.0,6753.0,brown,1
J5383,I6136,15973.0,15974.0,green,1
J5383,I7672,21093.0,21097.0,green,1
J5383,I11384,34699.0,34701.0,brown,2
J5383,I14824,46639.0,46640.0,green,1
J6441,I10594,31751.0,31754.0,green,2
J6441,I10753,32309.0,32320.0,brown,1
J6441,I12610,39156.0,39157.0,green,1
J6441,I14898,46874.0,46885.0,green,2
J9711,I5551,14073.0,14075.0,brown,1
J9711,I13296,41529.0,41536.0,green,2
J9894,I19120,58150.0,58156.0,green,1
J9894,I19311,58504.0,58507.0,brown,1
J9894,I19728,59280.0,59283.0,green,2
J4693,I2595,5423.0,5431.0,brown,2
J4693,I4067,9437.0,9446.0,brown,2
J4693,I8995,26042.0,26047.0,brown,1
J4693,I17348,54047.0,54051.0,green,1
J7494,I11894,36596.0,36601.0,brown,2
J7494,I16439,51590.0,51597.0,green,1
J1307,I2962,6371.0,6374.0,green,3
J1307,I5074,12540.0,12551.0,green,2
J1307,I6994,18827.0,18840.0,green,1
J7166,I11415,34843.0,34844.0,green,1
J7166,I11447,34950.0,34959.0,green,5
J15,I36,43.0,45.0,green,1
J15,I260,391.0,393.0,green,2
J15,I516,828.0,830.0,green,1
J8682,I9263,26978.0,26988.0,brown,1
J8682,I10128,30057.0,30065.0,green,1
J8682,I12751,39648.0,39656.0,brown,1
J8682,I14736,46316.0,46320.0,green,2
J9306,I13627,42731.0,42733.0,green,1
J9306,I14058,44130.0,44134.0,brown,1
J9306,I15307,48114.0,48121.0,green,2
J9306,I15611,49093.0,49109.0,green,1
J9306,I18123,55927.0,55933.0,green,1
J7192,I8853,25489.0,25495.0,green,1
J7192,I10261,30557.0,30558.0,green,1
J7192,I10869,32740.0,32745.0,green,1
J7192,I14149,44422.0,44431.0,green,1
J4550,I6929,18562.0,18565.0,green,3
J2306,I5124,12677.0,12679.0,green,2
J2306,I5156,12767.0,12768.0,green,1
J2306,I5284,13209.0,13213.0,green,3
J8469,I12061,37259.0,37271.0,green,1
J8469,I15389,48376.0,48382.0,green,3
J8469,I16989,53103.0,53110.0,green,1
J8469,I17469,54339.0,54340.0,green,1
J4905,I9770,28780.0,28785.0,green,3
J9740,I19480,58820.0,58821.0,green,1
J9740,I19512,58875.0,58877.0,green,1
J9740,I19896,59574.0,59575.0,green,1
J9740,I19964,59683.0,59684.0,green,1
J8938,I2595,5423.0,5431.0,brown,1
J8938,I4067,9437.0,9446.0,brown,1
J8938,I8995,26042.0,26047.0,brown,2
J8938,I16580,51967.0,51969.0,green,1
J4827,I6732,17895.0,17896.0,green,1
J4827,I6764,18020.0,18029.0,green,3
J4827,I8172,22936.0,22941.0,green,1
J4827,I10468,31290.0,31293.0,green,1
J6812,I8129,22760.0,22763.0,brown,3
J6812,I8738,25057.0,25062.0,green,1
J6812,I12930,40278.0,40299.0,green,1
J9728,I15321,48162.0,48177.0,green,5
J3169,I5480,13856.0,13857.0,green,1
J3169,I5544,14057.0,14058.0,green,1
J3169,I5576,14143.0,14147.0,green,1
J3169,I5736,14647.0,14651.0,green,3
J563,I1834,3567.0,3570.0,green,3
J563,I2538,5270.0,5277.0,green,1
J563,I10794,32428.0,32445.0,green,2
J5753,I4127,9597.0,9602.0,green,1
J5753,I8190,23024.0,23029.0,brown,1
J5753,I12254,37907.0,37917.0,brown,1
J6190,I11984,36963.0,36966.0,green,3
J6190,I12016,37090.0,37093.0,green,1
J6190,I12048,37203.0,37206.0,green,1
J515,I1227,2262.0,2264.0,green,1
J515,I2219,4470.0,4473.0,green,1
J515,I7787,21553.0,21569.0,green,1
J515,I8955,25862.0,25876.0,green,1
J4005,I6552,17274.0,17281.0,brown,1
J4005,I7289,19850.0,19863.0,green,3
J420,I619,1024.0,1025.0,green,1
J420,I4203,9811.0,9821.0,green,1
J7165,I11651,35722.0,35730.0,green,3
J7165,I12611,39157.0,39164.0,green,1
J8378,I15309,48123.0,48125.0,green,1
J8378,I16237,50920.0,50921.0,green,1
J8378,I16461,51656.0,51657.0,green,1
J8378,I17485,54393.0,54395.0,green,2
J8749,I6089,15801.0,15803.0,brown,2
J8749,I7657,21035.0,21044.0,brown,1
J8749,I17037,53254.0,53258.0,green,1
J5975,I14094,44217.0,44233.0,green,2
J4673,I5703,14529.0,14533.0,green,1
J4673,I5735,14640.0,14647.0,green,5
J4584,I4747,11449.0,11451.0,brown,1
J4584,I4876,11846.0,11858.0,green,1
