Job,Interval,Start,End,Energy,Flow
J618,I1646,3576.0,3580.0,green,2
J7941,I4534,12493.0,12497.0,brown,3
J7941,I16151,57624.0,57627.0,green,2
J6491,I8620,29569.0,29574.0,green,1
J6491,I8779,30247.0,30255.0,brown,1
J6491,I9868,35066.0,35071.0,green,1
J263,I4453,12213.0,12217.0,green,3
J263,I10148,36230.0,36238.0,brown,1
J263,I10277,36841.0,36850.0,green,2
J9780,I5319,15512.0,15527.0,green,1
J9780,I13319,49131.0,49132.0,green,1
J9780,I14695,53694.0,53700.0,brown,1
J9780,I15143,54966.0,54968.0,green,2
J9780,I15848,56914.0,56931.0,brown,1
J2725,I3536,9081.0,9083.0,brown,1
J2725,I10257,36781.0,36786.0,green,2
J2725,I10832,39295.0,39297.0,brown,1
J4855,I6748,21420.0,21434.0,brown,1
J4855,I12125,44680.0,44688.0,green,1
J3385,I10036,35762.0,35764.0,green,1
J3385,I11060,40310.0,40322.0,green,1
J3385,I13939,51273.0,51284.0,brown,1
J3385,I14516,53142.0,53148.0,green,1
J3385,I15764,56676.0,56679.0,green,1
J5655,I3116,7623.0,7640.0,green,3
J5655,I4332,11798.0,11801.0,green,1
J8666,I13573,50037.0,50041.0,green,1
J2218,I3943,10482.0,10485.0,green,1
J2218,I5543,16461.0,16467.0,green,2
J2218,I6767,21498.0,21524.0,green,2
J2218,I7274,23669.0,23677.0,brown,1
J9844,I2594,6096.0,6108.0,brown,1
J9844,I13219,48731.0,48734.0,green,3
J3533,I6505,20385.0,20386.0,green,1
J3533,I6665,21028.0,21061.0,green,5
J6192,I8846,30581.0,30582.0,green,1
J6192,I9422,33023.0,33028.0,green,3
J5967,I5309,15465.0,15470.0,green,1
J5967,I6269,19444.0,19459.0,green,3
J5967,I12669,46715.0,46721.0,green,1
J5967,I13897,51129.0,51133.0,green,1
J7710,I9159,31923.0,31926.0,green,1
J7710,I9927,35289.0,35304.0,green,1
J7710,I12455,45894.0,45904.0,green,1
J7710,I15463,55903.0,55906.0,green,1
J7710,I16167,57660.0,57663.0,green,2
J1999,I7342,23938.0,23963.0,green,1
J1999,I13230,48785.0,48787.0,green,1
J1999,I13742,50643.0,50655.0,green,1
J1999,I15886,57022.0,57030.0,green,1
J886,I747,1390.0,1395.0,green,3
J886,I5291,15381.0,15391.0,green,1
J8838,I9485,33339.0,33342.0,brown,1
J8838,I10094,36005.0,36013.0,green,2
J8838,I15070,54776.0,54780.0,green,3
J8347,I11096,40491.0,40494.0,brown,2
J8347,I11192,40894.0,40897.0,brown,3
J8347,I15353,55584.0,55585.0,green,1
J3520,I9244,32277.0,32292.0,brown,4
J4466,I5178,14919.0,14920.0,green,1
J4466,I5210,15036.0,15037.0,green,1
J4466,I6874,22063.0,22068.0,green,1
J4466,I9410,32969.0,32975.0,green,2
J4466,I9986,35532.0,35536.0,green,1
J625,I1328,2805.0,2806.0,green,1
J625,I1393,2977.0,2978.0,green,1
J391,I584,1009.0,1011.0,brown,2
J9239,I7259,23603.0,23607.0,green,3
J9239,I7290,23715.0,23726.0,brown,1
J3343,I2731,6496.0,6497.0,green,1
J3343,I2859,6852.0,6857.0,green,5
J1009,I2532,5909.0,5912.0,green,1
J1009,I2725,6471.0,6472.0,green,1
J1009,I2853,6823.0,6830.0,green,4
J9617,I13943,51305.0,51306.0,brown,1
J9617,I14200,52204.0,52212.0,green,2
J9617,I15192,55107.0,55117.0,green,1
J9617,I15319,55485.0,55488.0,brown,1
J9617,I16120,57556.0,57557.0,green,1
J3513,I2420,5617.0,5620.0,green,3
J3513,I2484,5762.0,5763.0,green,1
J3513,I2612,6172.0,6179.0,green,1
J6605,I11807,43403.0,43412.0,green,4
J1663,I2189,5032.0,5034.0,green,2
J1663,I3053,7454.0,7459.0,green,3
J5453,I4231,11405.0,11408.0,green,1
J5453,I7336,23903.0,23907.0,green,2
J5453,I7848,26125.0,26138.0,green,1
J9221,I6201,19140.0,19151.0,brown,1
J9221,I16190,57727.0,57729.0,green,2
J9221,I16210,57773.0,57774.0,green,1
J3666,I5018,14286.0,14287.0,green,1
J2798,I1751,3877.0,3879.0,green,1
J2798,I1912,4282.0,4283.0,green,1
J2798,I5208,15032.0,15033.0,green,1
J2798,I5404,15872.0,15877.0,green,1
J2798,I5456,16114.0,16128.0,green,1
J5299,I7873,26253.0,26264.0,green,5
J5299,I11589,42572.0,42587.0,green,1
J6747,I2216,5090.0,5091.0,brown,1
J6747,I2473,5739.0,5743.0,green,1
J6747,I9513,33411.0,33426.0,green,2
J3507,I4015,10706.0,10709.0,brown,1
J3507,I4240,11434.0,11437.0,green,3
J2899,I5695,17061.0,17065.0,green,2
J2899,I5854,17709.0,17711.0,brown,2
J2899,I10207,36518.0,36537.0,green,1
J240,I2036,4586.0,4592.0,green,2
J240,I4436,12143.0,12161.0,green,1
J8437,I10329,37079.0,37082.0,brown,1
J8437,I12346,45474.0,45480.0,green,2
J294,I9166,31953.0,31964.0,brown,1
J294,I11887,43709.0,43714.0,green,3
J294,I13551,49977.0,49988.0,green,1
J294,I14479,53019.0,53025.0,green,1
J1347,I1952,4369.0,4371.0,green,1
J1347,I2017,4535.0,4542.0,green,1
J1347,I2977,7237.0,7240.0,green,1
J1347,I8642,29651.0,29660.0,green,1
J8562,I9890,35154.0,35161.0,brown,4
J8562,I10850,39379.0,39388.0,brown,1
J5971,I5853,17702.0,17709.0,brown,2
J5971,I7102,22956.0,22964.0,green,1
J1550,I9376,32842.0,32862.0,brown,1
J1550,I12065,44461.0,44467.0,green,2
J1550,I12929,47623.0,47626.0,green,2
J5955,I12920,47577.0,47588.0,green,3
J5955,I13177,48537.0,48540.0,brown,1
J4453,I7472,24523.0,24524.0,green,1
J4453,I9360,32737.0,32761.0,green,1
J4453,I14832,54134.0,54138.0,green,1
J9680,I8038,27046.0,27055.0,brown,2
J9680,I12935,47645.0,47653.0,green,3
J9680,I14503,53102.0,53105.0,green,1
J1555,I2164,4967.0,4968.0,green,1
J1555,I2324,5376.0,5377.0,green,1
J1555,I2388,5537.0,5541.0,green,3
J1555,I4180,11212.0,11215.0,green,1
J5332,I8630,29600.0,29609.0,green,2
J5332,I8693,29875.0,29878.0,brown,1
J5332,I11253,41156.0,41161.0,brown,1
J9763,I5433,15981.0,15982.0,green,1
J9763,I11705,42978.0,42985.0,green,1
J9763,I17097,59541.0,59542.0,green,1
J9763,I17113,59568.0,59579.0,green,2
J6897,I8049,27108.0,27116.0,brown,1
J6897,I14672,53622.0,53631.0,green,1
J8885,I7876,26267.0,26273.0,green,1
J8885,I8100,27304.0,27305.0,green,1
J8885,I8612,29518.0,29521.0,green,2
J8885,I9700,34271.0,34282.0,green,1
J8885,I14832,54134.0,54138.0,green,1
J6750,I8793,30309.0,30318.0,brown,5
J6750,I11056,40299.0,40300.0,green,1
J5477,I4128,11040.0,11042.0,green,2
J5477,I4160,11136.0,11138.0,green,1
J5477,I4864,13712.0,13731.0,green,2
J5477,I9152,31897.0,31906.0,green,1
J5306,I6780,21599.0,21609.0,green,1
J5306,I9692,34250.0,34253.0,green,2
J804,I1000,1956.0,1960.0,green,4
J804,I3976,10568.0,10575.0,green,1
J804,I4714,13128.0,13144.0,green,1
J602,I312,498.0,499.0,brown,1
J602,I1721,3791.0,3794.0,green,2
J602,I3065,7485.0,7491.0,green,2
J602,I7119,23015.0,23026.0,green,1
J9463,I5690,17050.0,17054.0,brown,1
J9463,I12539,46202.0,46215.0,green,1
J4533,I3637,9391.0,9392.0,green,1
J4533,I3669,9497.0,9500.0,green,2
J4533,I8789,30292.0,30301.0,brown,1
J5127,I3806,9931.0,9936.0,brown,1
J5127,I13279,48970.0,48979.0,green,4
J45,I194,296.0,297.0,green,1
J45,I3746,9740.0,9747.0,brown,1
J45,I6243,19298.0,19314.0,green,3
J45,I7675,25375.0,25394.0,green,1
J1903,I5449,16077.0,16089.0,green,3
J1903,I13736,50611.0,50617.0,brown,1
J1903,I16196,57741.0,57746.0,green,2
J4767,I13925,51224.0,51226.0,green,2
J4767,I14373,52718.0,52720.0,green,2
J4767,I15781,56728.0,56734.0,green,1
J4767,I16005,57277.0,57278.0,green,1
J9550,I8728,30002.0,30014.0,brown,2
J9550,I15417,55790.0,55797.0,green,4
J1547,I4642,12881.0,12883.0,green,2
J1547,I5282,15356.0,15358.0,green,1
J4221,I4806,13500.0,13502.0,brown,2
J9736,I6433,20121.0,20130.0,brown,1
J9736,I14306,52489.0,52504.0,green,3
J9736,I14818,54082.0,54083.0,green,1
J9736,I15794,56765.0,56769.0,green,1
J1776,I5009,14252.0,14266.0,green,1
J1776,I10481,37705.0,37721.0,green,1
J1776,I11329,41511.0,41520.0,green,1
J1776,I11397,41782.0,41788.0,green,1
J2786,I2820,6755.0,6756.0,green,1
J2786,I2916,7036.0,7041.0,brown,3
J2786,I5700,17078.0,17081.0,green,1
J2786,I10340,37111.0,37116.0,green,1
J7572,I2111,4799.0,4803.0,brown,2
J7572,I12000,44134.0,44149.0,green,1
J2457,I4652,12915.0,12916.0,brown,1
J2457,I7629,25195.0,25200.0,green,2
J2457,I10498,37807.0,37814.0,green,2
J6981,I6114,18759.0,18765.0,brown,2
J6981,I6243,19298.0,19314.0,green,3
J6981,I7075,22845.0,22849.0,green,1
J4847,I7665,25331.0,25335.0,brown,3
J4847,I7698,25475.0,25482.0,green,1
J4847,I16178,57697.0,57700.0,green,1
J4847,I16200,57749.0,57752.0,green,1
J6763,I6047,18476.0,18483.0,brown,1
J6763,I11488,42103.0,42109.0,green,3
J6763,I13504,49769.0,49780.0,green,2
J4242,I6851,21936.0,21944.0,green,4
J4242,I6978,22469.0,22475.0,brown,2
J8856,I13550,49975.0,49977.0,green,2
J8856,I13998,51534.0,51537.0,brown,2
J8856,I14094,51904.0,51907.0,brown,1
J6798,I5193,14969.0,14972.0,green,2
J6798,I9112,31697.0,31704.0,brown,3
J6798,I12808,47159.0,47161.0,brown,1
J4,I11076,40384.0,40387.0,green,2
J4,I12452,45884.0,45885.0,green,1
J4,I12516,46132.0,46137.0,green,1
J4,I13356,49282.0,49289.0,brown,1
J2509,I4142,11072.0,11083.0,green,5
J2509,I4269,11533.0,11543.0,brown,1
J8792,I5687,17023.0,17034.0,brown,1
J8792,I15896,57053.0,57060.0,green,5
J5684,I10082,35937.0,35939.0,brown,1
J5684,I10850,39379.0,39388.0,brown,3
J5684,I11154,40748.0,40752.0,brown,1
J8096,I4270,11543.0,11555.0,brown,1
J8096,I9807,34795.0,34798.0,green,1
J8096,I9998,35585.0,35602.0,brown,1
J8096,I10767,39039.0,39044.0,green,1
J8096,I14575,53311.0,53319.0,green,1
J8096,I15391,55704.0,55713.0,green,1
J6072,I2734,6504.0,6512.0,green,1
J6072,I5582,16618.0,16624.0,green,1
J6072,I11318,41461.0,41467.0,green,1
J8047,I9870,35074.0,35079.0,green,1
J8047,I11470,42042.0,42050.0,green,1
J8047,I15054,54730.0,54731.0,green,1
J8047,I15614,56280.0,56281.0,green,1
J3289,I5140,14738.0,14742.0,brown,2
J3289,I9749,34492.0,34499.0,green,3
J3289,I11024,40150.0,40154.0,green,1
J4898,I1955,4377.0,4379.0,green,1
J4898,I2594,6096.0,6108.0,brown,1
J4898,I7427,24360.0,24365.0,green,3
J3544,I4742,13257.0,13265.0,green,3
J3544,I10214,36569.0,36570.0,green,1
J3990,I6078,18624.0,18638.0,green,2
J3990,I7350,23989.0,24000.0,green,4
J8041,I14332,52593.0,52598.0,green,1
J8041,I15291,55381.0,55391.0,brown,1
J1665,I1743,3853.0,3855.0,green,1
J1665,I1775,3926.0,3928.0,green,1
J1665,I7375,24093.0,24102.0,green,1
J1665,I9087,31575.0,31585.0,brown,1
J7028,I9920,35268.0,35270.0,green,2
J7028,I9984,35528.0,35529.0,green,1
J8674,I13529,49880.0,49884.0,green,2
J4268,I3993,10631.0,10637.0,brown,1
J4268,I7322,23827.0,23842.0,green,5
J1330,I2377,5507.0,5514.0,green,3
J1330,I3161,7779.0,7783.0,green,3
J4908,I4507,12389.0,12393.0,green,2
J4908,I4538,12504.0,12505.0,brown,1
J4908,I9791,34734.0,34738.0,green,2
J8753,I13504,49769.0,49780.0,green,1
J8753,I13536,49912.0,49916.0,green,1
J8753,I14784,53976.0,53981.0,green,1
J6012,I7837,26064.0,26070.0,green,2
J7787,I10282,36864.0,36867.0,green,2
J7787,I10490,37748.0,37768.0,green,2
J7787,I14138,52033.0,52037.0,green,1
J2911,I5698,17068.0,17076.0,green,1
J2911,I5762,17334.0,17335.0,green,1
J2911,I6658,20998.0,20999.0,green,1
J2309,I3533,9066.0,9067.0,brown,1
J2309,I3918,10389.0,10396.0,green,2
J2309,I4653,12916.0,12935.0,brown,2
J3410,I6197,19104.0,19118.0,brown,1
J3410,I15317,55475.0,55483.0,brown,1
J2592,I2366,5487.0,5488.0,green,1
J2592,I2398,5557.0,5559.0,green,2
J2592,I2399,5559.0,5561.0,green,1
J2592,I2558,5976.0,5980.0,green,2
J3486,I1257,2625.0,2630.0,brown,1
J3486,I4714,13128.0,13144.0,green,1
J3486,I8777,30244.0,30245.0,brown,1
J3486,I10569,38149.0,38153.0,brown,1
J3486,I10673,38630.0,38642.0,brown,1
J3486,I11050,40271.0,40272.0,green,1
J5117,I8318,28282.0,28287.0,green,3
J5117,I8765,30182.0,30195.0,brown,1
J5117,I8861,30646.0,30648.0,brown,1
J8259,I3433,8710.0,8711.0,brown,1
J8259,I12330,45396.0,45407.0,green,2
J3080,I759,1422.0,1425.0,brown,3
J3080,I1239,2583.0,2591.0,brown,2
J3080,I2263,5225.0,5229.0,brown,1
J9241,I13752,50677.0,50690.0,green,4
J911,I2934,7096.0,7101.0,brown,1
J911,I11446,41952.0,41959.0,brown,1
J911,I13207,48687.0,48689.0,green,2
J911,I13369,49331.0,49333.0,brown,1
J911,I13695,50470.0,50483.0,green,1
J3813,I7477,24532.0,24542.0,green,1
J3813,I11172,40821.0,40839.0,brown,2
J7702,I10708,38814.0,38815.0,green,1
J7702,I10740,38933.0,38936.0,green,3
J7702,I11764,43220.0,43222.0,green,2
J8672,I13930,51242.0,51246.0,green,1
J8672,I14186,52172.0,52173.0,green,1
J8672,I14314,52515.0,52516.0,green,1
J8672,I14346,52632.0,52633.0,green,1
J8672,I14474,53013.0,53014.0,green,1
J8672,I14506,53114.0,53118.0,green,1
J5563,I5179,14920.0,14923.0,green,2
J5563,I11162,40773.0,40781.0,brown,3
J5563,I13978,51440.0,51452.0,brown,1
J9171,I12798,47120.0,47124.0,brown,3
J9171,I15716,56554.0,56557.0,green,2
J9171,I16127,57568.0,57570.0,green,1
J4201,I627,1101.0,1102.0,brown,1
J4201,I7155,23192.0,23196.0,brown,1
J4201,I7348,23982.0,23988.0,green,2
J4201,I9677,34189.0,34190.0,brown,1
J9236,I12738,46919.0,46922.0,brown,3
J9236,I16227,57819.0,57820.0,green,1
J990,I4011,10697.0,10699.0,brown,1
J990,I14379,52738.0,52744.0,brown,2
J4078,I6758,21459.0,21463.0,green,2
J8972,I6181,19047.0,19048.0,brown,1
J8972,I12742,46934.0,46945.0,green,1
J8972,I14085,51869.0,51878.0,brown,1
J8972,I14693,53691.0,53692.0,brown,1
J8972,I14725,53764.0,53767.0,brown,1
J8972,I15301,55430.0,55434.0,brown,1
J1885,I1473,3173.0,3176.0,green,2
J1885,I2721,6465.0,6468.0,green,1
J2524,I2096,4759.0,4764.0,green,1
J2524,I5328,15561.0,15572.0,green,3
J2524,I6800,21675.0,21686.0,green,1
J6807,I8006,26890.0,26905.0,green,4
J6807,I8229,27851.0,27862.0,brown,1
J6807,I8357,28450.0,28456.0,brown,1
J6227,I4511,12408.0,12411.0,green,1
J6227,I4766,13348.0,13356.0,brown,1
J6227,I14367,52689.0,52696.0,green,1
J6227,I14527,53184.0,53192.0,green,1
J7332,I13220,48734.0,48741.0,green,2
J7332,I13723,50569.0,50576.0,brown,1
J3948,I8773,30231.0,30236.0,brown,1
J3948,I10693,38732.0,38746.0,brown,1
J3948,I11302,41377.0,41385.0,green,2
J3948,I13574,50041.0,50053.0,green,2
J3880,I12794,47108.0,47111.0,brown,1
J3880,I16923,59233.0,59239.0,green,3
J4070,I6546,20582.0,20583.0,brown,1
J4070,I6867,22029.0,22032.0,green,2
J5382,I5081,14536.0,14541.0,green,2
J5382,I7225,23484.0,23490.0,green,1
J5382,I10777,39079.0,39086.0,green,2
J5382,I11481,42077.0,42083.0,green,1
J8640,I9260,32369.0,32371.0,green,2
J8640,I9452,33147.0,33157.0,green,3
J8640,I12620,46551.0,46562.0,green,1
J4232,I1108,2234.0,2237.0,green,3
J4232,I8028,26991.0,27005.0,brown,1
J4232,I8764,30179.0,30182.0,brown,1
J4519,I17118,59592.0,59594.0,green,1
J7563,I5258,15252.0,15258.0,brown,1
J7563,I7339,23920.0,23924.0,green,1
J7563,I9195,32067.0,32068.0,green,1
J7563,I11755,43185.0,43187.0,green,1
J7563,I13243,48847.0,48856.0,green,1
J5056,I8415,28681.0,28683.0,green,1
J5056,I8607,29480.0,29490.0,green,1
J5056,I10175,36358.0,36379.0,green,1
J5056,I13263,48923.0,48933.0,green,1
J5056,I13599,50131.0,50134.0,green,1
J5056,I14697,53703.0,53707.0,brown,1
J9831,I13118,48312.0,48316.0,green,4
J9831,I13246,48868.0,48869.0,green,1
J9831,I15038,54673.0,54677.0,green,1
J1011,I12322,45374.0,45376.0,green,1
J1011,I12993,47858.0,47860.0,brown,2
J1011,I14466,52991.0,52995.0,green,1
J1011,I14562,53280.0,53281.0,green,1
J8251,I9439,33091.0,33097.0,green,5
J2874,I4889,13813.0,13815.0,green,1
J2874,I4920,13931.0,13932.0,brown,1
J2874,I6329,19690.0,19697.0,green,4
J6915,I9872,35082.0,35087.0,green,2
J6915,I9936,35338.0,35347.0,green,1
J6915,I9999,35602.0,35604.0,brown,1
J6915,I10671,38626.0,38629.0,brown,1
J6915,I14512,53125.0,53135.0,green,1
J7883,I8794,30318.0,30332.0,brown,1
J7883,I9755,34546.0,34567.0,green,1
J7883,I10971,39938.0,39946.0,green,1
J7883,I12923,47598.0,47610.0,green,2
J7378,I15198,55133.0,55138.0,green,4
J2260,I8787,30281.0,30287.0,brown,1
J2260,I9844,34962.0,34963.0,green,1
J2260,I13620,50199.0,50213.0,green,3
J1503,I1112,2242.0,2243.0,green,1
J1503,I1145,2329.0,2333.0,green,2
J1503,I1497,3236.0,3239.0,green,1
J1503,I1529,3307.0,3308.0,green,1
J1503,I1561,3380.0,3382.0,green,1
J2005,I1192,2454.0,2456.0,brown,1
J2005,I5449,16077.0,16089.0,green,1
J2005,I9577,33689.0,33705.0,green,4
J1093,I4478,12290.0,12296.0,green,1
J1093,I4958,14059.0,14064.0,green,1
J1093,I6878,22078.0,22091.0,green,3
J1609,I1260,2633.0,2634.0,brown,1
J1609,I5869,17766.0,17791.0,brown,1
J1609,I7309,23785.0,23788.0,green,1
J1609,I10253,36763.0,36771.0,green,1
J1609,I10633,38422.0,38429.0,green,1
J1609,I10861,39427.0,39434.0,brown,1
J2199,I1726,3807.0,3809.0,green,1
J2199,I7646,25258.0,25267.0,green,4
J9364,I12684,46752.0,46753.0,brown,1
J9364,I14349,52639.0,52642.0,green,3
J9364,I15149,54989.0,54993.0,green,1
J9364,I15885,57020.0,57022.0,green,1
J4896,I7859,26197.0,26200.0,green,1
J4896,I7954,26676.0,26677.0,brown,1
J4896,I7987,26790.0,26794.0,green,1
J4896,I10487,37739.0,37745.0,green,1
J9014,I3421,8652.0,8661.0,brown,1
J9014,I7326,23849.0,23857.0,green,1
J9014,I11998,44125.0,44133.0,green,1
J9014,I12574,46368.0,46373.0,green,1
J9014,I15166,55036.0,55041.0,green,1
J7435,I11091,40457.0,40458.0,brown,1
J7435,I11155,40752.0,40759.0,brown,2
J7435,I12308,45340.0,45345.0,green,3
J5862,I7257,23598.0,23601.0,green,3
J567,I1665,3619.0,3622.0,green,3
J7763,I6000,18299.0,18303.0,brown,1
J7763,I6801,21686.0,21689.0,green,1
J7763,I7313,23794.0,23798.0,green,1
J1563,I3159,7769.0,7773.0,green,4
J1563,I3191,7871.0,7872.0,green,1
J1563,I3319,8329.0,8333.0,green,1
J7078,I8397,28619.0,28627.0,green,1
J7078,I8909,30878.0,30893.0,green,3
J7078,I15189,55103.0,55105.0,green,2
J7406,I5788,17450.0,17464.0,green,1
J7406,I9115,31717.0,31724.0,brown,3
J7406,I10875,39506.0,39515.0,brown,1
J2960,I5111,14618.0,14619.0,green,1
J2960,I5687,17023.0,17034.0,brown,1
J2960,I11895,43745.0,43751.0,green,1
J8411,I7079,22855.0,22859.0,brown,1
J8411,I7464,24488.0,24496.0,green,1
J8411,I12200,44956.0,44965.0,green,3
J4936,I1727,3809.0,3818.0,green,3
J4936,I8607,29480.0,29490.0,green,1
J5464,I4616,12780.0,12785.0,green,2
J5464,I5768,17364.0,17375.0,green,1
J2699,I3008,7310.0,7313.0,green,1
J7811,I8122,27405.0,27411.0,green,2
J7811,I12666,46709.0,46712.0,green,1
J7811,I13114,48292.0,48305.0,green,3
J9032,I13096,48212.0,48216.0,green,2
J5947,I5175,14887.0,14888.0,green,1
J1327,I1758,3891.0,3892.0,green,1
J1327,I1790,3954.0,3956.0,brown,2
J1327,I7071,22822.0,22831.0,green,1
J1670,I1420,3043.0,3047.0,green,4
J1670,I5837,17633.0,17650.0,brown,1
J9355,I10249,36747.0,36757.0,green,3
J9355,I15497,55964.0,55972.0,green,1
J4622,I8225,27839.0,27842.0,brown,3
J5357,I5263,15268.0,15269.0,brown,1
J5357,I6095,18694.0,18695.0,brown,1
J5357,I6640,20918.0,20932.0,green,1
J4371,I1246,2600.0,2606.0,brown,1
J4371,I4319,11732.0,11736.0,green,1
J4371,I8639,29638.0,29647.0,green,1
J4371,I12891,47480.0,47481.0,green,1
J7548,I10091,35982.0,35988.0,green,3
J7548,I10154,36263.0,36264.0,brown,1
J7548,I11211,40968.0,40978.0,green,2
J1578,I6034,18427.0,18431.0,brown,1
J1578,I13362,49304.0,49310.0,brown,3
J1578,I14730,53784.0,53793.0,brown,1
J2890,I4739,13252.0,13254.0,green,2
J2890,I4835,13599.0,13600.0,green,1
J2890,I4867,13739.0,13743.0,green,1
J2890,I5059,14434.0,14439.0,green,1
J2890,I5155,14813.0,14817.0,green,1
J3927,I7114,23001.0,23007.0,green,1
J3927,I9194,32057.0,32067.0,green,1
J3927,I9354,32719.0,32723.0,green,1
J3927,I10986,39990.0,39998.0,green,1
J3927,I11530,42323.0,42330.0,green,1
J4334,I7540,24852.0,24854.0,green,2
J4334,I7604,25073.0,25074.0,green,1
J4334,I7636,25223.0,25225.0,green,2
J4334,I9228,32213.0,32217.0,green,1
J6312,I10007,35622.0,35631.0,brown,1
J6312,I10167,36322.0,36324.0,brown,2
J6312,I10999,40034.0,40039.0,brown,3
J8029,I10749,38963.0,38975.0,green,4
J8369,I5844,17675.0,17678.0,brown,2
J8369,I6036,18438.0,18444.0,brown,1
J8369,I12341,45447.0,45455.0,green,2
J8369,I15445,55865.0,55867.0,green,1
J5633,I8911,30898.0,30902.0,green,4
J5633,I9135,31799.0,31803.0,green,2
J8961,I9099,31628.0,31630.0,brown,1
J8961,I9643,33992.0,34005.0,brown,4
J8961,I16172,57676.0,57678.0,green,1
J3995,I6477,20256.0,20259.0,green,2
J3995,I6669,21069.0,21070.0,green,1
J3995,I7501,24655.0,24674.0,green,1
J3995,I7607,25087.0,25093.0,green,2
J2429,I10464,37623.0,37628.0,brown,1
J2429,I11553,42422.0,42425.0,green,3
J2429,I13601,50142.0,50145.0,green,1
J2429,I14369,52698.0,52705.0,green,1
J5331,I8520,29119.0,29134.0,green,2
J5331,I8616,29556.0,29564.0,green,2
J5856,I11052,40278.0,40285.0,green,1
J5856,I11468,42035.0,42041.0,green,1
J5856,I11980,44055.0,44056.0,green,1
J5856,I15148,54982.0,54989.0,green,2
J3136,I2427,5638.0,5639.0,green,1
J3136,I2459,5709.0,5710.0,green,1
J3136,I2747,6535.0,6542.0,green,3
J9327,I12396,45653.0,45656.0,green,1
J9327,I13771,50760.0,50764.0,brown,2
J9327,I14444,52936.0,52938.0,green,2
J8002,I5291,15381.0,15391.0,green,2
J8002,I15039,54677.0,54678.0,green,1
J8053,I10013,35677.0,35682.0,brown,1
J978,I2212,5081.0,5084.0,brown,1
J978,I4965,14081.0,14084.0,green,1
J978,I10468,37638.0,37651.0,brown,1
J978,I10572,38156.0,38165.0,brown,1
J978,I11436,41908.0,41916.0,brown,1
J8559,I9998,35585.0,35602.0,brown,1
J8559,I13627,50231.0,50236.0,green,5
J7614,I2919,7047.0,7053.0,brown,2
J7614,I8008,26908.0,26913.0,green,1
J7614,I12680,46743.0,46744.0,green,1
J2202,I4287,11629.0,11639.0,brown,4
J2202,I7872,26247.0,26253.0,green,1
J1323,I2077,4695.0,4699.0,green,2
J1323,I2109,4793.0,4798.0,brown,1
J1323,I6301,19589.0,19590.0,green,1
J9265,I9938,35348.0,35352.0,green,1
J9265,I10226,36633.0,36634.0,green,1
J9265,I10290,36909.0,36914.0,green,1
J9265,I17074,59507.0,59508.0,green,1
J1344,I1322,2786.0,2788.0,green,2
J1344,I2091,4751.0,4754.0,green,1
J1344,I2921,7057.0,7059.0,brown,1
J1344,I3153,7745.0,7749.0,green,2
J2404,I1333,2814.0,2816.0,green,1
J2404,I1396,2983.0,2985.0,green,1
J2404,I1749,3869.0,3870.0,green,1
J2404,I6197,19104.0,19118.0,brown,2
J2404,I9648,34039.0,34053.0,green,1
J4241,I1365,2904.0,2907.0,brown,1
J4241,I5782,17413.0,17422.0,green,3
J6405,I5502,16305.0,16311.0,brown,2
J6405,I12159,44805.0,44813.0,green,2
J6405,I12511,46107.0,46109.0,green,1
J2226,I2290,5282.0,5286.0,brown,2
J2226,I6066,18554.0,18556.0,brown,1
J2226,I10931,39752.0,39757.0,green,1
J2226,I11539,42372.0,42384.0,green,2
J5352,I5166,14850.0,14854.0,green,4
J5352,I5198,14994.0,14998.0,green,2
J3923,I5681,17008.0,17011.0,brown,2
J3923,I9009,31286.0,31291.0,brown,1
J3923,I12817,47197.0,47203.0,brown,1
J7072,I11630,42719.0,42722.0,brown,3
J7072,I12015,44214.0,44233.0,green,2
J7072,I12686,46760.0,46766.0,brown,1
J9737,I7349,23988.0,23989.0,green,1
J9737,I7669,25346.0,25352.0,brown,2
J7998,I12985,47824.0,47827.0,brown,1
J7998,I13008,47918.0,47926.0,green,4
J7998,I13387,49389.0,49394.0,brown,1
J8231,I7576,24982.0,24983.0,brown,1
J8231,I10497,37801.0,37807.0,green,2
J3488,I4232,11408.0,11420.0,green,3
J3488,I8104,27318.0,27327.0,green,1
J5692,I9634,33940.0,33942.0,green,2
J5692,I10146,36221.0,36229.0,brown,1
J5692,I13038,48011.0,48012.0,brown,1
J3117,I3146,7709.0,7714.0,green,3
J3117,I3210,7929.0,7932.0,green,2
J3117,I3338,8389.0,8397.0,brown,1
J9267,I9610,33833.0,33838.0,green,1
J9267,I15082,54800.0,54804.0,green,1
J9267,I15626,56317.0,56320.0,green,1
J6142,I3415,8626.0,8628.0,brown,1
J6142,I3543,9104.0,9107.0,brown,1
J6142,I11608,42653.0,42654.0,green,1
J6142,I12920,47577.0,47588.0,green,1
J6142,I14776,53952.0,53957.0,green,1
J6142,I14904,54333.0,54336.0,brown,1
J1956,I8041,27064.0,27074.0,brown,1
J1956,I9802,34768.0,34788.0,green,2
J1956,I11562,42478.0,42479.0,green,1
J1956,I12330,45396.0,45407.0,green,1
J6810,I3735,9686.0,9698.0,brown,1
J6810,I10968,39914.0,39929.0,green,1
J6810,I11351,41583.0,41586.0,brown,3
J9182,I14110,51950.0,51954.0,green,3
J9182,I14590,53362.0,53366.0,green,1
J8870,I12869,47406.0,47407.0,green,1
