Job,Interval,Start,End,Energy,Flow
J32,I144,231.0,232.0,green,1
J32,I176,290.0,295.0,green,1
J32,I240,436.0,443.0,green,1
J318,I567,1076.0,1077.0,brown,1
J318,I759,1500.0,1501.0,brown,1
J318,I951,1902.0,1905.0,brown,1
J307,I874,1741.0,1742.0,green,1
J307,I882,1766.0,1772.0,green,1
J307,I906,1806.0,1808.0,green,2
J307,I1003,2014.0,2016.0,brown,1
J307,I1010,2025.0,2033.0,green,1
J86,I186,308.0,317.0,green,4
J31,I75,116.0,119.0,green,3
J31,I139,224.0,227.0,green,2
J31,I171,280.0,281.0,green,1
J143,I554,1051.0,1052.0,brown,1
J143,I690,1339.0,1342.0,brown,1
J143,I778,1546.0,1548.0,brown,2
J254,I670,1278.0,1283.0,green,1
J254,I733,1435.0,1437.0,brown,2
J286,I201,341.0,343.0,green,2
J286,I425,793.0,795.0,green,2
J286,I841,1666.0,1669.0,green,2
J119,I213,372.0,373.0,brown,1
J119,I742,1464.0,1471.0,green,1
J119,I1094,2217.0,2223.0,green,2
J246,I697,1355.0,1359.0,green,1
J246,I745,1473.0,1475.0,green,2
J83,I1473,2902.0,2903.0,green,1
J315,I811,1609.0,1610.0,brown,1
J315,I875,1742.0,1747.0,brown,2
J315,I955,1909.0,1919.0,green,3
J186,I198,335.0,337.0,green,1
J186,I293,544.0,548.0,brown,1
J186,I870,1726.0,1732.0,green,2
J186,I1223,2455.0,2456.0,green,1
J64,I176,290.0,295.0,green,4
J64,I208,360.0,362.0,green,1
J64,I240,436.0,443.0,green,1
J217,I351,649.0,650.0,brown,1
J217,I416,763.0,765.0,green,2
J28,I89,136.0,138.0,green,2
J28,I153,244.0,248.0,green,1
J28,I217,381.0,384.0,green,1
J247,I374,691.0,693.0,brown,2
J247,I406,747.0,749.0,brown,1
J73,I273,503.0,504.0,green,1
J73,I301,557.0,558.0,brown,1
J73,I445,840.0,844.0,green,4
J485,I749,1479.0,1486.0,green,1
J485,I776,1541.0,1544.0,brown,1
J485,I1208,2435.0,2436.0,brown,1
J485,I1329,2646.0,2651.0,green,1
J485,I1433,2838.0,2841.0,green,1
J485,I1485,2919.0,2920.0,green,1
J80,I290,538.0,541.0,green,2
J80,I833,1653.0,1654.0,brown,1
J80,I936,1876.0,1877.0,green,1
J80,I1042,2092.0,2094.0,green,1
J399,I988,1987.0,1992.0,green,5
J399,I1388,2748.0,2756.0,green,1
J381,I947,1893.0,1895.0,brown,1
J381,I980,1968.0,1974.0,green,2
J381,I1012,2035.0,2036.0,green,1
J455,I168,274.0,278.0,green,2
J455,I231,416.0,417.0,brown,1
J455,I423,790.0,792.0,brown,1
J39,I98,150.0,151.0,green,1
J39,I162,266.0,268.0,brown,1
J483,I57,86.0,87.0,brown,1
J483,I250,462.0,464.0,green,1
J483,I1474,2903.0,2905.0,green,1
J133,I410,753.0,755.0,green,2
J133,I454,856.0,857.0,brown,1
J133,I550,1039.0,1042.0,green,1
J133,I558,1057.0,1060.0,green,2
J14,I73,112.0,115.0,green,2
J434,I1205,2429.0,2432.0,brown,1
J434,I1302,2593.0,2603.0,green,2
J434,I1316,2625.0,2628.0,green,1
J434,I1338,2668.0,2671.0,green,2
J109,I247,458.0,459.0,green,1
J109,I263,487.0,489.0,green,1
J67,I310,580.0,581.0,green,1
J67,I406,747.0,749.0,brown,1
J67,I438,826.0,827.0,green,1
J67,I1302,2593.0,2603.0,green,2
J474,I875,1742.0,1747.0,brown,3
J474,I1356,2702.0,2704.0,green,2
J474,I1488,2922.0,2923.0,green,1
J391,I322,597.0,599.0,brown,1
J391,I547,1028.0,1037.0,green,3
J391,I611,1158.0,1162.0,green,1
J391,I739,1451.0,1457.0,green,1
J158,I1041,2089.0,2092.0,brown,2
J199,I381,703.0,706.0,green,1
J199,I604,1146.0,1148.0,brown,1
J188,I392,726.0,727.0,brown,1
J188,I441,830.0,834.0,green,3
J188,I456,858.0,859.0,brown,1
J188,I776,1541.0,1544.0,brown,1
J277,I558,1057.0,1060.0,green,1
J277,I654,1244.0,1250.0,green,3
J168,I369,679.0,680.0,green,1
J168,I401,741.0,742.0,green,1
J168,I497,931.0,935.0,green,1
J168,I1429,2831.0,2834.0,green,3
J282,I337,623.0,625.0,green,1
J184,I341,629.0,632.0,green,2
J184,I549,1038.0,1039.0,green,1
J479,I243,449.0,451.0,green,2
J479,I1171,2355.0,2359.0,green,1
J479,I1475,2905.0,2906.0,green,1
J218,I10,15.0,16.0,green,1
J218,I106,162.0,163.0,green,1
J218,I170,279.0,280.0,green,1
J218,I748,1477.0,1479.0,brown,1
J98,I742,1464.0,1471.0,green,2
