Job,Interval,Start,End,Energy,Flow
J1040,I1839,6501.0,6512.0,green,1
J1040,I2087,7555.0,7558.0,green,1
J1854,I2718,9964.0,9968.0,green,3
J1854,I2878,10538.0,10541.0,green,1
J1361,I1242,3797.0,3806.0,brown,1
J1361,I1307,4063.0,4068.0,green,4
J1361,I1403,4544.0,4547.0,green,1
J164,I495,1178.0,1183.0,green,3
J164,I623,1551.0,1554.0,green,1
J164,I815,2204.0,2206.0,green,1
J1615,I1492,4918.0,4924.0,green,1
J1615,I1716,5971.0,5985.0,green,4
J140,I143,260.0,261.0,green,1
J140,I303,610.0,616.0,green,2
J140,I335,707.0,708.0,green,1
J140,I495,1178.0,1183.0,green,2
J733,I1190,3580.0,3581.0,brown,1
J733,I1254,3846.0,3852.0,brown,2
J733,I1734,6042.0,6045.0,brown,1
J733,I1831,6451.0,6461.0,green,2
J568,I1077,3174.0,3182.0,green,1
J568,I1172,3513.0,3522.0,brown,2
J568,I1637,5620.0,5630.0,green,3
J1143,I899,2501.0,2503.0,green,1
J457,I757,2013.0,2016.0,green,2
J457,I1013,2939.0,2941.0,green,1
J457,I1053,3077.0,3081.0,green,1
J457,I1141,3405.0,3407.0,green,2
J1476,I2430,8902.0,8910.0,green,1
J1476,I2654,9737.0,9739.0,green,2
J1476,I2686,9847.0,9848.0,green,1
J966,I1640,5634.0,5642.0,green,1
J966,I1704,5909.0,5921.0,green,1
J1280,I1841,6520.0,6528.0,green,3
J1280,I2705,9909.0,9919.0,green,2
J1631,I1563,5261.0,5263.0,brown,1
J1631,I1564,5263.0,5269.0,green,2
J1631,I1692,5866.0,5875.0,green,2
J1535,I1046,3047.0,3050.0,green,1
J1535,I2134,7720.0,7732.0,green,4
J597,I1302,4051.0,4053.0,green,2
J597,I1622,5545.0,5564.0,green,2
J597,I1750,6118.0,6124.0,green,1
J1917,I2766,10136.0,10137.0,brown,1
J1917,I3439,11917.0,11918.0,green,1
J1917,I3461,11950.0,11954.0,green,1
J288,I1513,4994.0,5000.0,green,2
J288,I1833,6465.0,6470.0,green,1
J288,I2121,7679.0,7683.0,green,2
J1502,I270,543.0,546.0,brown,1
J1502,I2671,9803.0,9808.0,green,1
J646,I1312,4086.0,4089.0,green,3
J646,I1344,4249.0,4257.0,green,3
J1109,I1448,4726.0,4731.0,green,3
J1412,I516,1253.0,1255.0,brown,1
J1412,I1509,4974.0,4981.0,green,1
J1412,I2117,7660.0,7665.0,green,2
J1412,I2229,8089.0,8104.0,green,2
J410,I896,2495.0,2498.0,green,2
J1072,I1051,3067.0,3076.0,green,1
J1072,I1723,6008.0,6018.0,green,1
J1072,I1851,6563.0,6568.0,green,3
J1851,I2053,7424.0,7427.0,brown,2
J1851,I3174,11310.0,11314.0,green,1
J1628,I2624,9658.0,9660.0,green,2
J1628,I2656,9749.0,9759.0,green,1
J479,I380,834.0,841.0,brown,4
J479,I797,2140.0,2143.0,green,1
J479,I1085,3212.0,3219.0,green,1
J1270,I2062,7461.0,7465.0,brown,3
J1157,I529,1292.0,1295.0,brown,2
J1157,I1842,6528.0,6530.0,green,1
J832,I1561,5245.0,5250.0,brown,2
J832,I1594,5388.0,5394.0,green,2
J893,I1017,2948.0,2951.0,green,2
J893,I1835,6476.0,6486.0,green,1
J823,I1326,4144.0,4155.0,green,3
J845,I133,236.0,238.0,green,1
J845,I197,384.0,385.0,green,1
J845,I997,2855.0,2863.0,green,1
J677,I1207,3653.0,3654.0,brown,1
J677,I1239,3778.0,3791.0,brown,1
J677,I1784,6249.0,6250.0,green,1
J677,I2136,7737.0,7748.0,green,2
J677,I2200,7994.0,7996.0,green,1
J638,I1481,4853.0,4863.0,green,3
J638,I1801,6299.0,6302.0,green,2
J638,I1833,6465.0,6470.0,green,1
J1208,I1340,4225.0,4230.0,green,2
J1208,I1371,4367.0,4371.0,brown,1
J1177,I1166,3468.0,3479.0,brown,1
J1177,I2847,10438.0,10440.0,green,2
J142,I1129,3367.0,3375.0,green,3
J142,I1417,4603.0,4607.0,green,1
J1982,I3253,11501.0,11504.0,green,1
J1982,I3317,11655.0,11658.0,green,3
J1982,I3445,11928.0,11929.0,green,1
J1517,I380,834.0,841.0,brown,1
J1517,I2077,7516.0,7519.0,green,2
J1090,I1608,5459.0,5464.0,green,1
J1090,I1800,6297.0,6299.0,green,1
J1090,I2280,8315.0,8323.0,green,4
J786,I1351,4275.0,4285.0,brown,2
J786,I1448,4726.0,4731.0,green,2
J1141,I1114,3300.0,3304.0,brown,1
J1141,I1210,3657.0,3666.0,brown,2
J1141,I1723,6008.0,6018.0,green,1
J1989,I3117,11182.0,11184.0,green,2
J1989,I3309,11623.0,11629.0,green,3
J1989,I3448,11932.0,11934.0,green,1
J1670,I2120,7673.0,7679.0,green,2
J1670,I3080,11080.0,11084.0,green,1
J1670,I3176,11315.0,11321.0,green,2
J1039,I540,1318.0,1319.0,brown,1
J1039,I1565,5269.0,5272.0,green,1
J1039,I2607,9603.0,9607.0,green,1
J1820,I2554,9422.0,9423.0,green,1
J1820,I2682,9839.0,9841.0,green,2
J599,I1333,4182.0,4183.0,green,1
J599,I1493,4924.0,4930.0,green,4
J1608,I1788,6259.0,6260.0,green,1
J1608,I2332,8495.0,8508.0,green,2
J31,I276,553.0,556.0,brown,1
J31,I692,1773.0,1785.0,brown,1
J31,I3151,11261.0,11263.0,green,1
J1212,I2273,8286.0,8292.0,green,1
J1895,I244,477.0,478.0,brown,1
J1895,I2933,10664.0,10672.0,green,1
J1895,I3253,11501.0,11504.0,green,1
J1895,I3349,11735.0,11736.0,green,1
J1666,I2433,8915.0,8921.0,green,2
J1666,I3123,11201.0,11204.0,green,1
J535,I1110,3295.0,3296.0,brown,1
J535,I1206,3649.0,3653.0,brown,2
J535,I3007,10874.0,10877.0,green,1
J535,I3071,11055.0,11061.0,green,1
J631,I397,892.0,894.0,green,1
J631,I749,1987.0,1996.0,green,1
J631,I813,2198.0,2200.0,green,1
J1189,I1197,3604.0,3613.0,brown,4
J1189,I1261,3884.0,3889.0,brown,2
J1711,I2594,9560.0,9563.0,brown,1
J1711,I2883,10550.0,10551.0,green,1
J1711,I2899,10583.0,10589.0,green,2
J496,I750,1996.0,1997.0,green,1
J496,I782,2091.0,2093.0,green,2
J496,I1070,3150.0,3151.0,green,1
J496,I1718,5986.0,5987.0,green,1
J1508,I2619,9638.0,9641.0,green,1
J1508,I3003,10865.0,10868.0,green,3
J352,I1024,2962.0,2972.0,green,1
J352,I1088,3223.0,3227.0,green,1
J121,I267,533.0,535.0,brown,1
J121,I683,1740.0,1749.0,brown,1
J121,I2092,7567.0,7574.0,green,1
J121,I3108,11161.0,11167.0,green,1
J1420,I1576,5318.0,5322.0,green,1
J1960,I2879,10541.0,10547.0,green,1
J1960,I3071,11055.0,11061.0,green,1
J1960,I3327,11678.0,11681.0,green,2
J811,I636,1587.0,1594.0,green,4
J811,I2332,8495.0,8508.0,green,1
J811,I2486,9185.0,9188.0,green,1
J1722,I1584,5349.0,5353.0,green,1
J1722,I2824,10360.0,10371.0,green,2
J589,I707,1840.0,1857.0,brown,1
J589,I1444,4717.0,4721.0,green,3
J589,I2212,8035.0,8037.0,green,1
J818,I1344,4249.0,4257.0,green,1
J818,I2112,7648.0,7652.0,green,2
J818,I2127,7704.0,7709.0,green,1
J1097,I2489,9193.0,9196.0,green,1
J1097,I2745,10072.0,10080.0,green,1
J1097,I3129,11214.0,11222.0,green,2
J946,I1397,4501.0,4520.0,green,1
J946,I2229,8089.0,8104.0,green,1
J946,I2549,9403.0,9407.0,green,1
J920,I1629,5577.0,5582.0,green,3
J1733,I3414,11862.0,11864.0,green,2
J1733,I3466,11962.0,11964.0,green,2
J1944,I2545,9387.0,9396.0,green,4
J1956,I1958,7039.0,7046.0,brown,1
J1956,I3415,11864.0,11870.0,green,1
J1956,I3451,11938.0,11939.0,green,1
J1956,I3463,11957.0,11958.0,green,1
J1956,I3465,11960.0,11962.0,green,2
J499,I347,734.0,739.0,green,4
J76,I268,535.0,536.0,brown,1
J76,I333,703.0,705.0,green,1
J76,I749,1987.0,1996.0,green,2
J76,I1869,6638.0,6647.0,green,2
J1916,I535,1308.0,1310.0,brown,1
J1916,I2456,9037.0,9042.0,green,2
J1916,I2488,9192.0,9193.0,green,1
J1078,I357,760.0,761.0,brown,1
J1078,I549,1339.0,1350.0,brown,1
J1331,I240,470.0,471.0,brown,1
J1331,I1873,6658.0,6667.0,green,2
J1331,I2545,9387.0,9396.0,green,1
J1331,I2667,9792.0,9798.0,green,1
J1331,I2737,10026.0,10031.0,green,1
J104,I233,460.0,462.0,brown,2
J104,I265,525.0,527.0,brown,2
J104,I361,775.0,780.0,brown,1
J104,I1738,6056.0,6068.0,green,1
J1890,I2275,8298.0,8301.0,green,2
J1890,I2435,8933.0,8943.0,green,4
J1372,I695,1791.0,1799.0,brown,2
J1372,I1432,4656.0,4660.0,green,1
J1372,I2104,7609.0,7617.0,green,3
J1168,I1730,6033.0,6036.0,brown,2
J1168,I1986,7163.0,7170.0,brown,1
J1168,I1987,7170.0,7176.0,green,1
J1909,I2832,10392.0,10396.0,green,1
J1909,I2960,10755.0,10758.0,green,1
J1909,I3088,11112.0,11113.0,green,1
J806,I865,2385.0,2389.0,brown,2
J1117,I1560,5237.0,5245.0,brown,1
J1117,I1817,6380.0,6394.0,green,3
J1117,I3065,11043.0,11045.0,green,1
J1874,I2475,9110.0,9120.0,green,1
J1874,I3019,10903.0,10910.0,green,1
J1874,I3051,10999.0,11001.0,green,1
J1874,I3087,11103.0,11112.0,green,2
J1874,I3147,11252.0,11254.0,green,1
J1279,I765,2033.0,2034.0,green,1
J1279,I1117,3310.0,3318.0,brown,1
J1279,I1261,3884.0,3889.0,brown,1
J1279,I1341,4230.0,4237.0,green,1
J1279,I1437,4679.0,4683.0,green,2
J1483,I1238,3773.0,3778.0,brown,1
J1483,I1782,6239.0,6246.0,brown,2
J1483,I2927,10645.0,10650.0,green,1
J847,I1337,4206.0,4220.0,green,3
J110,I176,347.0,348.0,green,1
J110,I208,407.0,409.0,green,2
J1573,I2010,7244.0,7247.0,brown,3
J1573,I2042,7383.0,7391.0,brown,2
J1573,I2570,9468.0,9470.0,brown,1
J471,I1443,4708.0,4717.0,green,2
J114,I460,1066.0,1071.0,green,1
J114,I1612,5473.0,5492.0,green,4
J114,I2092,7567.0,7574.0,green,1
J1411,I1849,6558.0,6561.0,green,2
J1411,I1881,6706.0,6710.0,green,3
J1990,I2705,9909.0,9919.0,green,2
J856,I1407,4573.0,4576.0,green,3
J856,I1503,4951.0,4959.0,green,3
J1333,I2356,8608.0,8617.0,brown,2
J1333,I2469,9085.0,9088.0,green,3
J1333,I2533,9358.0,9359.0,brown,1
J1509,I2185,7949.0,7954.0,green,2
J1509,I2473,9102.0,9108.0,green,1
J1509,I2568,9456.0,9461.0,brown,2
J1509,I2760,10117.0,10119.0,brown,1
J1325,I671,1714.0,1717.0,brown,1
J1325,I1856,6576.0,6595.0,green,2
J850,I1720,5994.0,5996.0,green,1
J850,I1848,6556.0,6558.0,green,1
J850,I2680,9836.0,9838.0,green,1
J1064,I1729,6032.0,6033.0,brown,1
J1064,I2434,8921.0,8933.0,green,4
J388,I517,1255.0,1261.0,brown,1
J388,I549,1339.0,1350.0,brown,1
J388,I2278,8307.0,8313.0,green,1
J252,I2634,9675.0,9677.0,green,1
J252,I2826,10373.0,10376.0,green,1
J252,I2986,10825.0,10827.0,green,1
J1107,I1372,4371.0,4377.0,brown,5
J1107,I1405,4556.0,4561.0,green,1
J1905,I3174,11310.0,11314.0,green,1
J1905,I3334,11692.0,11694.0,green,2
J1905,I3366,11766.0,11768.0,green,2
J1191,I657,1663.0,1664.0,brown,1
J1191,I2450,9003.0,9008.0,green,1
J1191,I2834,10398.0,10404.0,green,2
J1169,I1129,3367.0,3375.0,green,2
J246,I523,1271.0,1280.0,brown,3
J246,I2604,9597.0,9599.0,green,1
J1037,I1371,4367.0,4371.0,brown,1
J1037,I2716,9949.0,9958.0,green,3
J367,I645,1628.0,1634.0,green,6
J1273,I1989,7183.0,7186.0,brown,1
J1273,I2438,8947.0,8950.0,green,1
J1273,I2662,9783.0,9785.0,green,2
J1273,I2822,10346.0,10350.0,green,2
J1364,I2209,8025.0,8030.0,green,2
J1364,I2273,8286.0,8292.0,green,1
J1180,I1620,5514.0,5540.0,green,5
J1180,I1652,5676.0,5680.0,green,1
J392,I2271,8275.0,8280.0,green,2
J392,I2719,9968.0,9969.0,green,1
J1551,I2448,8992.0,8999.0,green,3
J1417,I1719,5987.0,5994.0,green,5
J1113,I1856,6576.0,6595.0,green,4
J1817,I2050,7409.0,7418.0,brown,5
J1817,I2339,8539.0,8555.0,green,1
J1012,I1662,5722.0,5723.0,green,1
J1012,I2398,8784.0,8786.0,green,2
J1012,I2430,8902.0,8910.0,green,1
J1012,I2558,9430.0,9441.0,green,1
J1012,I3102,11139.0,11146.0,green,1
J1281,I2011,7247.0,7253.0,brown,4
J1281,I2587,9537.0,9539.0,brown,2
J1694,I1999,7210.0,7217.0,brown,1
J1694,I2736,10019.0,10026.0,green,1
J1694,I2832,10392.0,10396.0,green,1
J1852,I1913,6874.0,6877.0,brown,2
J1852,I2970,10779.0,10781.0,green,1
J1852,I3258,11508.0,11512.0,green,2
J667,I1335,4198.0,4205.0,green,3
J667,I1558,5230.0,5231.0,brown,1
J667,I1782,6239.0,6246.0,brown,1
J1581,I939,2683.0,2689.0,brown,1
J1581,I2188,7959.0,7967.0,green,1
J1581,I3062,11031.0,11039.0,green,2
J909,I191,370.0,372.0,green,1
J909,I1166,3468.0,3479.0,brown,1
J1260,I398,894.0,902.0,green,1
J1260,I2095,7582.0,7586.0,green,3
J1041,I1441,4694.0,4706.0,green,1
J1041,I1793,6276.0,6277.0,green,1
J1041,I1825,6423.0,6427.0,green,1
J1041,I2475,9110.0,9120.0,green,2
J1196,I1010,2920.0,2931.0,green,3
J1196,I2234,8125.0,8130.0,green,2
J1062,I2851,10451.0,10458.0,green,2
J1062,I2899,10583.0,10589.0,green,2
J1696,I2050,7409.0,7418.0,brown,1
J402,I760,2019.0,2022.0,green,1
J402,I792,2128.0,2131.0,green,1
J402,I1061,3113.0,3120.0,green,2
J758,I1332,4177.0,4182.0,green,1
J122,I204,397.0,398.0,green,1
J122,I272,547.0,549.0,brown,1
J1542,I1309,4072.0,4080.0,green,1
J1542,I1532,5084.0,5089.0,brown,1
J1542,I2141,7759.0,7761.0,green,1
J1542,I2717,9958.0,9964.0,green,2
J130,I343,728.0,729.0,green,1
J130,I439,1009.0,1013.0,green,1
J130,I791,2109.0,2128.0,green,2
J1149,I686,1752.0,1753.0,brown,1
J1149,I1166,3468.0,3479.0,brown,4
J237,I505,1217.0,1220.0,green,3
J237,I537,1311.0,1312.0,brown,1
J237,I1433,4660.0,4662.0,green,2
J721,I1321,4132.0,4135.0,green,3
J1735,I2427,8890.0,8898.0,green,4
J1735,I3155,11267.0,11269.0,green,1
J530,I909,2547.0,2553.0,green,3
J530,I1309,4072.0,4080.0,green,1
J1217,I1741,6080.0,6085.0,green,1
J1217,I2573,9481.0,9488.0,green,1
J1217,I2957,10738.0,10750.0,green,4
J413,I752,1999.0,2002.0,green,1
J413,I816,2206.0,2210.0,green,3
J178,I331,700.0,702.0,green,2
J178,I339,717.0,721.0,green,1
J178,I395,876.0,877.0,green,1
J178,I813,2198.0,2200.0,green,1
J1058,I1182,3544.0,3549.0,brown,4
J1058,I1374,4381.0,4384.0,brown,1
J1058,I1807,6343.0,6352.0,green,1
J132,I349,740.0,743.0,green,2
J132,I1597,5408.0,5423.0,green,4
J440,I2673,9811.0,9815.0,green,3
J592,I987,2819.0,2826.0,green,1
J592,I1051,3067.0,3076.0,green,2
J592,I1339,4222.0,4225.0,green,3
J53,I449,1043.0,1047.0,green,1
J53,I513,1248.0,1251.0,green,2
J53,I801,2156.0,2160.0,green,1
J403,I664,1682.0,1692.0,brown,1
J403,I696,1799.0,1800.0,brown,1
J403,I824,2244.0,2248.0,brown,1
J711,I1149,3423.0,3428.0,brown,1
J711,I3006,10872.0,10874.0,green,1
J198,I479,1124.0,1128.0,green,2
J198,I639,1607.0,1612.0,green,1
J401,I506,1220.0,1236.0,green,1
J401,I569,1393.0,1397.0,brown,1
J401,I1434,4662.0,4671.0,green,1
J570,I1125,3351.0,3358.0,brown,1
J570,I1638,5630.0,5633.0,green,2
J570,I2086,7551.0,7555.0,green,2
J570,I2090,7560.0,7566.0,green,1
J672,I397,892.0,894.0,green,1
J861,I1099,3267.0,3269.0,green,2
J861,I1195,3595.0,3596.0,brown,1
J861,I1323,4137.0,4139.0,green,2
J1838,I3344,11719.0,11724.0,green,3
J1071,I1999,7210.0,7217.0,brown,3
J1071,I2095,7582.0,7586.0,green,1
J1026,I1786,6252.0,6255.0,green,2
J1026,I1882,6710.0,6718.0,green,2
J326,I1646,5656.0,5657.0,green,1
J326,I1806,6331.0,6343.0,green,1
J326,I2454,9014.0,9033.0,green,1
J326,I2574,9488.0,9498.0,green,1
J326,I2830,10381.0,10388.0,green,1
J615,I661,1668.0,1672.0,brown,1
J615,I1654,5681.0,5689.0,green,3
J532,I1107,3290.0,3291.0,brown,1
J532,I2740,10056.0,10061.0,green,3
J799,I520,1263.0,1265.0,brown,2
J799,I745,1977.0,1983.0,green,1
J1145,I1480,4848.0,4853.0,green,5
J27,I131,229.0,232.0,green,3
J1006,I1417,4603.0,4607.0,green,2
J1006,I1672,5776.0,5784.0,brown,3
J1006,I1768,6180.0,6181.0,brown,1
J1826,I1827,6430.0,6447.0,green,1
J1826,I2435,8933.0,8943.0,green,4
J1904,I2004,7227.0,7233.0,brown,1
J1904,I2565,9452.0,9453.0,green,1
J1904,I3237,11462.0,11463.0,brown,1
J1232,I2652,9729.0,9734.0,green,1
J1232,I2940,10695.0,10698.0,green,3
J1232,I3062,11031.0,11039.0,green,2
J248,I642,1618.0,1623.0,green,2
J248,I802,2160.0,2166.0,green,2
J248,I874,2417.0,2420.0,green,2
J425,I2730,9996.0,9998.0,green,2
J1915,I3097,11132.0,11133.0,green,1
J1915,I3129,11214.0,11222.0,green,3
J1315,I1560,5237.0,5245.0,brown,2
J1315,I1817,6380.0,6394.0,green,1
J1315,I3259,11512.0,11515.0,green,1
J1962,I1112,3297.0,3299.0,brown,1
J1962,I3289,11584.0,11587.0,green,2
J1962,I3353,11741.0,11743.0,green,1
J275,I675,1724.0,1725.0,brown,1
J275,I2692,9861.0,9865.0,green,2
J1563,I1914,6877.0,6882.0,brown,1
J520,I1600,5427.0,5431.0,green,2
J230,I493,1174.0,1177.0,green,1
J230,I501,1195.0,1200.0,green,2
J230,I509,1241.0,1243.0,green,1
J230,I511,1244.0,1247.0,green,1
J384,I637,1594.0,1603.0,green,2
J384,I1053,3077.0,3081.0,green,3
J1441,I2052,7421.0,7424.0,brown,1
J1441,I2693,9865.0,9875.0,green,3
J1441,I3141,11238.0,11243.0,green,2
J406,I771,2051.0,2057.0,green,4
J406,I899,2501.0,2503.0,green,1
J661,I1118,3318.0,3325.0,brown,2
J661,I1631,5583.0,5586.0,green,2
J1370,I1652,5676.0,5680.0,green,2
J1370,I1907,6843.0,6845.0,brown,1
J1370,I2484,9173.0,9183.0,green,2
J476,I767,2039.0,2042.0,green,3
J476,I1343,4244.0,4249.0,green,1
J476,I2271,8275.0,8280.0,green,1
J1940,I3024,10926.0,10931.0,green,5
J1842,I2154,7803.0,7815.0,green,5
J1842,I3018,10901.0,10903.0,green,1
J481,I2700,9901.0,9902.0,green,1
J481,I2956,10736.0,10738.0,green,1
J481,I3108,11161.0,11167.0,green,4
J1948,I3236,11460.0,11462.0,brown,2
J1948,I3333,11691.0,11692.0,green,1
J1948,I3437,11915.0,11916.0,green,1
J1948,I3444,11924.0,11928.0,green,1
J881,I1675,5790.0,5796.0,brown,2
J881,I1963,7079.0,7083.0,brown,3
J726,I475,1114.0,1117.0,green,1
J726,I507,1236.0,1239.0,green,3
J726,I987,2819.0,2826.0,green,2
J1866,I2936,10679.0,10686.0,green,1
J1866,I3192,11367.0,11368.0,green,1
J1866,I3256,11506.0,11507.0,green,1
J1977,I1533,5089.0,5093.0,brown,2
J1360,I263,514.0,519.0,brown,1
J1360,I2664,9786.0,9790.0,green,1
J1659,I563,1382.0,1386.0,brown,1
J1659,I2420,8863.0,8870.0,green,2
J769,I501,1195.0,1200.0,green,3
J769,I629,1570.0,1571.0,green,1
J769,I981,2807.0,2808.0,green,1
J769,I1397,4501.0,4520.0,green,1
J1219,I1678,5810.0,5825.0,brown,3
J1219,I1847,6554.0,6556.0,green,2
J1200,I1345,4257.0,4258.0,green,1
J1200,I1857,6595.0,6604.0,green,3
J34,I207,405.0,407.0,green,1
J34,I270,543.0,546.0,brown,2
J34,I399,902.0,905.0,green,1
J34,I463,1075.0,1078.0,green,1
J34,I1083,3210.0,3211.0,green,1
J1027,I2728,9989.0,9992.0,green,3
J1027,I3048,10994.0,10996.0,green,1
J516,I1340,4225.0,4230.0,green,2
J1577,I3313,11634.0,11640.0,green,1
J1577,I3314,11640.0,11650.0,green,4
J649,I1659,5711.0,5713.0,green,2
J649,I1723,6008.0,6018.0,green,1
J649,I2475,9110.0,9120.0,green,1
J103,I318,656.0,667.0,green,2
J103,I338,716.0,717.0,green,1
J103,I396,877.0,892.0,green,1
J558,I1067,3139.0,3141.0,green,1
J558,I1162,3460.0,3461.0,brown,1
J558,I1643,5648.0,5650.0,green,1
J558,I1707,5934.0,5939.0,green,3
J639,I1122,3345.0,3347.0,brown,1
J639,I1315,4105.0,4107.0,green,1
J639,I1443,4708.0,4717.0,green,1
J639,I1891,6746.0,6757.0,green,1
J1314,I2144,7764.0,7769.0,green,5
J1314,I2208,8020.0,8025.0,green,1
J1929,I3132,11224.0,11225.0,green,1
J1929,I3164,11283.0,11285.0,green,1
J1929,I3292,11589.0,11592.0,green,1
J1929,I3372,11782.0,11789.0,green,2
J1929,I3420,11874.0,11877.0,green,1
J422,I1140,3400.0,3405.0,green,2
J862,I257,502.0,505.0,brown,2
J862,I1410,4580.0,4583.0,green,1
J862,I1634,5598.0,5611.0,green,3
J754,I1497,4935.0,4941.0,green,3
J969,I549,1339.0,1350.0,brown,2
J969,I1606,5451.0,5452.0,green,1
J969,I1702,5904.0,5907.0,green,3
J1294,I1525,5045.0,5048.0,brown,2
J1294,I1814,6372.0,6373.0,green,1
J1554,I1531,5075.0,5084.0,brown,5
J995,I1520,5018.0,5031.0,brown,2
J995,I1873,6658.0,6667.0,green,2
J995,I2225,8060.0,8066.0,green,2
J102,I405,918.0,919.0,green,1
J102,I437,1002.0,1005.0,green,2
J934,I2574,9488.0,9498.0,green,2
J934,I2958,10750.0,10754.0,green,1
J934,I3086,11100.0,11103.0,green,1
J1277,I2339,8539.0,8555.0,green,2
J1277,I2483,9169.0,9173.0,green,3
J778,I1130,3375.0,3382.0,green,3
J778,I1193,3592.0,3594.0,brown,2
J778,I1706,5930.0,5934.0,green,1
J1060,I1246,3820.0,3823.0,brown,2
J1060,I1918,6887.0,6893.0,brown,1
J1060,I2225,8060.0,8066.0,green,2
J953,I1437,4679.0,4683.0,green,1
J953,I2333,8508.0,8513.0,green,1
J953,I2877,10533.0,10538.0,green,3
J820,I1802,6302.0,6305.0,green,2
J676,I758,2016.0,2017.0,green,1
J676,I1334,4183.0,4198.0,green,1
J292,I105,178.0,179.0,green,1
J292,I201,391.0,392.0,green,1
J292,I457,1062.0,1063.0,green,1
J292,I617,1533.0,1537.0,green,2
J292,I649,1641.0,1642.0,green,1
J1506,I2177,7892.0,7893.0,brown,1
J1506,I2338,8531.0,8539.0,green,2
J1506,I2513,9266.0,9268.0,brown,2
J1438,I1060,3107.0,3113.0,green,1
J1438,I1796,6283.0,6290.0,green,3
J1438,I1860,6610.0,6616.0,green,2
J805,I3371,11779.0,11782.0,green,1
J805,I3435,11912.0,11913.0,green,1
J167,I475,1114.0,1117.0,green,1
J167,I891,2470.0,2476.0,green,1
J167,I1019,2953.0,2954.0,green,1
J167,I1051,3067.0,3076.0,green,1
J167,I1403,4544.0,4547.0,green,1
J610,I2704,9908.0,9909.0,green,1
J567,I615,1528.0,1532.0,green,1
J567,I775,2064.0,2067.0,green,2
J567,I791,2109.0,2128.0,green,2
J567,I807,2180.0,2182.0,green,1
J182,I2949,10723.0,10725.0,green,2
J182,I3205,11397.0,11399.0,green,1
J182,I3301,11601.0,11605.0,green,2
J945,I1322,4135.0,4137.0,green,1
J945,I1482,4863.0,4867.0,green,1
J1818,I2714,9941.0,9947.0,green,4
J1450,I2434,8921.0,8933.0,green,3
J849,I1445,4721.0,4724.0,green,1
J849,I1869,6638.0,6647.0,green,3
J849,I1871,6648.0,6657.0,green,1
J895,I1483,4867.0,4876.0,green,3
J895,I1530,5073.0,5075.0,brown,1
J895,I1643,5648.0,5650.0,green,1
J895,I2571,9470.0,9475.0,green,1
J344,I709,1862.0,1871.0,brown,1
J344,I2470,9088.0,9097.0,green,3
J536,I1170,3492.0,3508.0,brown,1
J536,I2739,10038.0,10056.0,green,2
J536,I3027,10936.0,10938.0,green,1
J1762,I1672,5776.0,5784.0,brown,1
J1762,I1833,6465.0,6470.0,green,2
J1762,I2985,10818.0,10825.0,green,1
J1762,I2993,10837.0,10842.0,green,1
J1973,I2679,9830.0,9836.0,green,2
J1973,I2935,10675.0,10679.0,green,1
J1973,I3419,11873.0,11874.0,green,1
J1877,I1673,5784.0,5789.0,brown,4
J1877,I1898,6811.0,6813.0,green,2
J1349,I2089,7559.0,7560.0,green,1
J1349,I2137,7748.0,7749.0,green,1
J1349,I2178,7893.0,7897.0,brown,2
J1349,I2201,7996.0,8000.0,green,1
J421,I1079,3185.0,3204.0,green,3
J942,I1305,4059.0,4060.0,green,1
J942,I1337,4206.0,4220.0,green,2
J942,I1849,6558.0,6561.0,green,1
J942,I1867,6630.0,6633.0,green,2
J467,I650,1642.0,1646.0,brown,2
J467,I875,2420.0,2422.0,green,1
J467,I1579,5331.0,5337.0,green,1
J1367,I2046,7401.0,7403.0,brown,2
J1367,I3363,11759.0,11763.0,green,4
J1901,I3184,11338.0,11343.0,green,1
J928,I1656,5692.0,5706.0,green,1
J928,I1720,5994.0,5996.0,green,1
J128,I196,382.0,384.0,green,1
J128,I292,590.0,593.0,green,1
J128,I452,1050.0,1052.0,green,2
J128,I740,1954.0,1962.0,green,2
J515,I2623,9650.0,9658.0,green,4
J515,I2991,10832.0,10835.0,green,2
J1491,I1701,5902.0,5904.0,green,2
J1491,I2213,8037.0,8038.0,green,1
J1250,I1994,7194.0,7195.0,brown,1
J1250,I2042,7383.0,7391.0,brown,2
J1250,I2058,7447.0,7449.0,brown,2
J1637,I2109,7632.0,7646.0,green,4
J961,I1675,5790.0,5796.0,brown,1
J961,I1740,6075.0,6080.0,green,1
J961,I3084,11091.0,11098.0,green,1
J380,I1118,3318.0,3325.0,brown,2
J380,I2879,10541.0,10547.0,green,1
J867,I1210,3657.0,3666.0,brown,3
J867,I3019,10903.0,10910.0,green,2
J1373,I2856,10470.0,10475.0,green,2
J1373,I2872,10515.0,10520.0,green,2
J696,I2273,8286.0,8292.0,green,2
J696,I2465,9065.0,9067.0,green,1
J696,I3171,11302.0,11304.0,green,1
J1931,I3182,11334.0,11337.0,green,1
J1931,I3213,11410.0,11411.0,brown,1
J1931,I3245,11483.0,11485.0,brown,1
J1931,I3310,11629.0,11630.0,green,1
J1931,I3342,11716.0,11718.0,green,1
J1931,I3374,11793.0,11794.0,green,1
J215,I1010,2920.0,2931.0,green,1
J215,I1042,3031.0,3034.0,green,1
J215,I1490,4910.0,4914.0,green,1
J357,I644,1624.0,1628.0,green,2
J357,I780,2077.0,2090.0,green,2
J222,I500,1192.0,1195.0,green,3
