Job,Interval,Start,End,Energy,Flow
J1403,I6142,15501.0,15518.0,green,2
J1403,I7693,20164.0,20168.0,brown,1
J1403,I8142,21382.0,21386.0,green,1
J1092,I2950,6363.0,6365.0,green,1
J1092,I6022,15059.0,15061.0,green,1
J1092,I7014,18144.0,18149.0,green,1
J1092,I7494,19602.0,19607.0,green,1
J1092,I8518,22367.0,22374.0,green,1
J1092,I8994,23581.0,23582.0,green,1
J1800,I3633,8206.0,8211.0,green,4
J1800,I3729,8475.0,8476.0,brown,1
J3005,I5922,14785.0,14791.0,green,3
J3005,I8594,22552.0,22553.0,green,1
J3005,I9202,24091.0,24095.0,green,1
J2592,I4098,9543.0,9545.0,brown,2
J2592,I5571,13695.0,13699.0,green,2
J3788,I11046,28549.0,28553.0,green,3
J662,I1354,2489.0,2491.0,green,1
J662,I1417,2636.0,2637.0,brown,1
J662,I1961,3919.0,3921.0,brown,1
J662,I2348,4858.0,4859.0,green,1
J662,I2476,5208.0,5212.0,green,2
J3132,I3046,6620.0,6623.0,brown,1
J3132,I3142,6885.0,6890.0,brown,2
J3132,I3174,6965.0,6967.0,brown,1
J73,I88,123.0,126.0,green,1
J73,I569,916.0,921.0,green,2
J73,I5273,12833.0,12835.0,green,1
J1712,I4316,10166.0,10169.0,green,2
J1712,I4348,10251.0,10252.0,green,1
J1712,I4412,10404.0,10406.0,green,1
J1712,I5052,12191.0,12197.0,green,1
J2971,I5943,14850.0,14863.0,brown,2
J2971,I10584,27544.0,27547.0,green,1
J713,I1168,2140.0,2144.0,brown,1
J713,I2225,4566.0,4570.0,green,1
J713,I4561,10824.0,10827.0,green,1
J713,I8113,21297.0,21302.0,green,1
J438,I3456,7741.0,7742.0,brown,1
J438,I10561,27481.0,27483.0,green,1
J438,I10805,28038.0,28040.0,green,2
J3350,I5378,13098.0,13099.0,green,1
J3350,I7746,20310.0,20311.0,brown,1
J3350,I7810,20465.0,20471.0,brown,2
J3350,I9106,23847.0,23849.0,green,1
J3305,I5667,14027.0,14034.0,green,1
J3305,I6115,15385.0,15391.0,green,1
J3305,I9442,24766.0,24767.0,brown,1
J3305,I9698,25371.0,25372.0,brown,1
J774,I2082,4190.0,4193.0,brown,1
J774,I5645,13940.0,13945.0,green,4
J774,I5715,14172.0,14179.0,green,1
J1441,I3224,7104.0,7107.0,green,1
J1441,I3936,9100.0,9104.0,green,1
J2895,I10006,26149.0,26151.0,green,2
J2895,I10292,26910.0,26912.0,green,1
J2014,I2352,4864.0,4867.0,green,1
J2014,I3536,7947.0,7958.0,green,2
J2014,I6480,16571.0,16578.0,green,2
J4893,I7193,18699.0,18704.0,brown,2
J4893,I8121,21318.0,21321.0,brown,1
J4893,I8345,21940.0,21944.0,brown,1
J3096,I6945,17935.0,17938.0,green,3
J3096,I7041,18239.0,18242.0,green,1
J4536,I4553,10792.0,10794.0,brown,1
J3092,I6711,17298.0,17299.0,brown,1
J3092,I9240,24198.0,24202.0,green,1
J3092,I9976,26084.0,26086.0,green,2
J3092,I10040,26224.0,26228.0,brown,1
J491,I362,562.0,564.0,green,1
J491,I395,619.0,623.0,green,3
J491,I460,741.0,742.0,green,1
J491,I492,793.0,795.0,green,1
J225,I558,895.0,898.0,green,2
J225,I621,1009.0,1010.0,green,1
J225,I1710,3330.0,3333.0,brown,1
J225,I3818,8738.0,8744.0,green,2
J4798,I9322,24433.0,24440.0,green,2
J4798,I9385,24613.0,24615.0,brown,2
J988,I5404,13157.0,13162.0,green,1
J988,I8284,21777.0,21784.0,green,1
J988,I9724,25441.0,25444.0,green,1
J988,I10051,26245.0,26250.0,brown,1
J1213,I2097,4238.0,4240.0,brown,1
J1213,I4050,9419.0,9423.0,green,3
J1213,I7890,20677.0,20681.0,green,1
J2495,I4892,11722.0,11724.0,green,2
J2495,I5052,12191.0,12197.0,green,3
J243,I478,773.0,774.0,green,1
J243,I638,1040.0,1042.0,green,1
J243,I2367,4911.0,4919.0,green,1
J243,I3391,7559.0,7569.0,green,2
J823,I2512,5303.0,5309.0,green,1
J823,I3472,7782.0,7785.0,green,2
J1007,I1824,3604.0,3606.0,green,2
J1007,I1952,3896.0,3899.0,green,2
J3369,I1357,2501.0,2504.0,brown,1
J3369,I7726,20256.0,20259.0,green,1
J3369,I8078,21188.0,21193.0,green,2
J3369,I9150,23949.0,23955.0,green,2
J4061,I8987,23554.0,23558.0,green,1
J4061,I9274,24296.0,24298.0,brown,1
J4061,I9594,25117.0,25118.0,brown,1
J580,I1924,3824.0,3831.0,green,1
J580,I2756,5883.0,5887.0,green,3
J580,I5741,14262.0,14266.0,green,2
J349,I7835,20549.0,20551.0,brown,1
J349,I9211,24116.0,24123.0,brown,1
J349,I9851,25786.0,25792.0,brown,1
J349,I11452,29268.0,29278.0,green,1
J4309,I2579,5462.0,5463.0,brown,1
J4309,I7683,20135.0,20140.0,brown,1
J4309,I10308,26940.0,26947.0,green,2
J4309,I10611,27607.0,27610.0,brown,1
J4485,I6182,15671.0,15674.0,green,1
J4485,I8133,21349.0,21363.0,brown,1
J4485,I9910,25915.0,25920.0,green,1
J3863,I6892,17787.0,17788.0,brown,1
J3863,I7116,18456.0,18460.0,brown,1
J3863,I8092,21238.0,21239.0,brown,1
J3863,I8845,23199.0,23206.0,green,2
J3101,I6911,17834.0,17836.0,brown,1
J3101,I11248,28911.0,28916.0,green,2
J3688,I9213,24127.0,24132.0,green,1
J3688,I10989,28455.0,28456.0,green,1
J3688,I11405,29197.0,29199.0,green,2
J3688,I11517,29386.0,29387.0,green,1
J1966,I2451,5133.0,5135.0,brown,1
J1966,I7180,18671.0,18674.0,green,1
J1966,I7252,18865.0,18867.0,green,1
J1966,I7260,18880.0,18887.0,green,1
J4551,I7497,19620.0,19623.0,brown,1
J4551,I8362,21993.0,21994.0,green,1
J4551,I8426,22159.0,22163.0,green,3
J1474,I1950,3890.0,3892.0,green,1
J1474,I1983,3964.0,3965.0,green,1
J1474,I2143,4369.0,4370.0,green,1
J1474,I2591,5491.0,5493.0,green,2
J1474,I3551,7988.0,7989.0,green,1
J360,I858,1493.0,1494.0,brown,1
J360,I890,1558.0,1560.0,brown,2
J360,I2298,4738.0,4740.0,brown,1
J360,I7610,19939.0,19941.0,brown,1
J1151,I6094,15321.0,15324.0,brown,1
J1151,I9390,24626.0,24627.0,brown,1
J4375,I10373,27092.0,27094.0,brown,1
J4375,I10533,27430.0,27434.0,brown,2
J4375,I11852,29925.0,29926.0,green,1
J3276,I6964,17991.0,17999.0,green,2
J3276,I7284,18961.0,18962.0,green,1
J3276,I7508,19655.0,19658.0,green,1
J3276,I8756,22967.0,22969.0,green,2
J1877,I3654,8271.0,8274.0,green,3
J3483,I11748,29772.0,29773.0,green,1
J3483,I11780,29816.0,29817.0,green,1
J2683,I2461,5162.0,5166.0,brown,2
J2683,I8590,22540.0,22548.0,green,2
J2683,I8738,22912.0,22914.0,green,2
J4137,I7838,20553.0,20554.0,green,1
J4137,I8286,21790.0,21801.0,green,3
J4137,I8350,21960.0,21964.0,green,1
J3847,I8166,21447.0,21449.0,green,2
J3728,I2076,4183.0,4184.0,brown,1
J3728,I2300,4742.0,4745.0,brown,3
J3728,I4764,11395.0,11400.0,brown,1
J3728,I7197,18711.0,18725.0,green,1
J1501,I2784,5945.0,5948.0,green,1
J1501,I4673,11163.0,11167.0,green,1
J3108,I7700,20184.0,20191.0,brown,2
J3108,I8404,22104.0,22107.0,brown,2
J4616,I6388,16291.0,16299.0,brown,2
J4616,I6421,16389.0,16394.0,green,3
J4616,I6581,16924.0,16925.0,green,1
J2810,I6175,15628.0,15629.0,green,1
J2810,I6495,16625.0,16626.0,green,1
J2810,I6623,17045.0,17047.0,green,1
J2943,I2968,6405.0,6406.0,green,1
J2943,I3032,6573.0,6576.0,green,1
J2943,I3064,6673.0,6675.0,green,1
J2943,I3096,6746.0,6751.0,brown,1
J2943,I3128,6846.0,6851.0,green,1
J2943,I6497,16628.0,16638.0,green,1
J1010,I9436,24753.0,24758.0,green,2
J101,I8674,22744.0,22747.0,brown,1
J101,I8739,22914.0,22921.0,green,1
J101,I9730,25469.0,25472.0,brown,1
J1769,I8634,22649.0,22652.0,brown,1
J1769,I10987,28445.0,28450.0,green,3
J4866,I7473,19535.0,19536.0,green,1
J4866,I11505,29364.0,29367.0,green,1
J4866,I11787,29823.0,29825.0,green,2
J3358,I5942,14846.0,14850.0,brown,1
J3358,I7383,19263.0,19268.0,green,2
J3358,I10183,26626.0,26640.0,green,1
J2958,I5130,12418.0,12425.0,green,1
J2958,I8650,22686.0,22691.0,green,1
J137,I363,564.0,566.0,green,1
J137,I395,619.0,623.0,green,1
J137,I556,889.0,892.0,brown,1
J137,I908,1592.0,1593.0,brown,1
J4595,I838,1444.0,1445.0,brown,1
J4595,I6086,15287.0,15291.0,brown,2
J4595,I8070,21168.0,21173.0,brown,1
J4595,I10739,27897.0,27898.0,green,1
J2742,I4691,11219.0,11223.0,brown,1
J2742,I5716,14179.0,14187.0,green,1
J3962,I8321,21895.0,21896.0,brown,1
J3962,I10178,26612.0,26619.0,green,1
J3962,I10610,27599.0,27607.0,green,1
J194,I232,351.0,352.0,green,1
J194,I425,663.0,666.0,green,3
J194,I1385,2577.0,2580.0,brown,1
J194,I1609,3068.0,3076.0,green,1
J8,I21,29.0,30.0,green,1
J8,I469,756.0,757.0,green,1
J8,I1301,2395.0,2398.0,green,2
J4383,I1791,3526.0,3534.0,brown,4
J4383,I7040,18233.0,18239.0,green,2
J3118,I2814,6015.0,6017.0,brown,1
J3118,I7102,18409.0,18417.0,brown,1
J3246,I9240,24198.0,24202.0,green,3
J3246,I9772,25569.0,25572.0,green,2
J3246,I9898,25880.0,25888.0,green,1
J1407,I273,414.0,417.0,green,2
J1407,I304,473.0,474.0,green,1
J1407,I2225,4566.0,4570.0,green,1
J1407,I5361,13044.0,13055.0,green,1
J1407,I6049,15166.0,15169.0,green,1
J4655,I8745,22932.0,22936.0,brown,4
J4655,I8777,23017.0,23019.0,brown,1
J4655,I10378,27102.0,27103.0,green,1
J2195,I4155,9739.0,9741.0,green,2
J2195,I4907,11760.0,11772.0,green,1
J4054,I8105,21272.0,21278.0,green,1
J4054,I8201,21563.0,21568.0,green,1
J4054,I8225,21613.0,21615.0,green,2
J4054,I8449,22227.0,22229.0,green,1
J4054,I8873,23291.0,23295.0,brown,1
J1490,I5178,12573.0,12581.0,green,1
J3512,I6832,17636.0,17637.0,green,1
J3512,I7440,19456.0,19458.0,brown,1
J3512,I9696,25364.0,25368.0,brown,1
J3512,I10272,26857.0,26858.0,brown,1
J3512,I10528,27415.0,27421.0,brown,2
J1164,I2861,6130.0,6131.0,brown,1
J1164,I3918,9041.0,9059.0,green,3
J1044,I999,1761.0,1762.0,brown,1
J1044,I1095,1971.0,1973.0,green,1
J1044,I1127,2043.0,2044.0,green,1
J49,I63,90.0,91.0,brown,1
J49,I112,160.0,161.0,brown,1
J49,I190,278.0,280.0,green,1
J49,I1271,2336.0,2338.0,green,1
J49,I1535,2872.0,2873.0,green,1
J2280,I4575,10872.0,10875.0,green,1
J2280,I4831,11574.0,11576.0,green,2
J2280,I7129,18517.0,18521.0,green,1
J72,I154,229.0,230.0,brown,1
J72,I3131,6855.0,6862.0,green,2
J59,I271,412.0,413.0,green,1
J59,I303,469.0,473.0,green,2
J59,I559,898.0,900.0,green,1
J59,I719,1186.0,1194.0,green,1
J4824,I5284,12855.0,12857.0,brown,2
J2678,I2694,5718.0,5721.0,green,1
J2678,I2789,5952.0,5956.0,brown,1
J2678,I4902,11746.0,11752.0,green,1
J2678,I7302,18999.0,19000.0,green,1
J2678,I7654,20050.0,20059.0,green,1
J2678,I8230,21622.0,21628.0,green,1
J2693,I5947,14868.0,14872.0,green,2
J2693,I6075,15240.0,15242.0,green,1
J2693,I7770,20372.0,20377.0,brown,1
J3264,I5477,13385.0,13389.0,green,1
J3264,I5669,14037.0,14040.0,green,1
J3264,I5732,14243.0,14245.0,brown,1
J3264,I5861,14607.0,14613.0,green,1
J3264,I5957,14891.0,14893.0,green,1
J1378,I8097,21245.0,21251.0,brown,1
J1378,I10802,28029.0,28032.0,green,2
J1378,I10994,28460.0,28464.0,green,1
J1378,I11698,29695.0,29696.0,green,1
J1378,I11714,29719.0,29720.0,green,1
J3180,I8040,21068.0,21073.0,brown,2
J3180,I9576,25079.0,25085.0,brown,1
J3180,I10859,28167.0,28171.0,green,2
J488,I360,558.0,560.0,green,1
J488,I361,560.0,562.0,green,1
J488,I393,614.0,618.0,green,2
J488,I4873,11674.0,11678.0,green,2
J1616,I1924,3824.0,3831.0,green,1
J1616,I5636,13905.0,13906.0,green,1
J1616,I7492,19591.0,19601.0,green,1
J1616,I7620,19960.0,19965.0,brown,1
J2538,I5685,14095.0,14105.0,green,3
J2315,I4110,9570.0,9572.0,brown,1
J2315,I6351,16169.0,16177.0,green,1
J2315,I7935,20807.0,20811.0,green,1
J2315,I8107,21279.0,21286.0,green,2
J2153,I5138,12443.0,12446.0,green,3
J2153,I5426,13233.0,13238.0,green,1
J2153,I5586,13736.0,13738.0,green,1
J3220,I5479,13393.0,13395.0,brown,1
J3220,I8232,21629.0,21631.0,green,1
J3220,I8391,22057.0,22058.0,brown,1
J3220,I9911,25920.0,25925.0,brown,1
J2822,I2144,4370.0,4371.0,green,1
J2822,I5504,13463.0,13468.0,green,2
J1159,I5485,13409.0,13416.0,green,1
J1159,I5677,14059.0,14061.0,green,1
J1159,I6077,15252.0,15265.0,green,2
J1999,I2682,5681.0,5682.0,brown,1
J1999,I4218,9920.0,9927.0,brown,1
J1999,I5755,14297.0,14302.0,green,1
J1999,I7355,19190.0,19195.0,green,1
J1731,I8186,21506.0,21511.0,brown,1
J1731,I8250,21682.0,21693.0,brown,3
J1731,I8506,22345.0,22346.0,brown,1
J1731,I9363,24551.0,24564.0,green,1
J3570,I6748,17415.0,17417.0,green,2
J3570,I6780,17499.0,17505.0,green,1
J3570,I8332,21913.0,21919.0,green,1
J1732,I3839,8785.0,8795.0,green,2
J1732,I8063,21145.0,21149.0,green,2
J395,I1006,1783.0,1784.0,green,1
J395,I1136,2065.0,2066.0,brown,1
J395,I2319,4785.0,4791.0,green,1
J2991,I3090,6726.0,6733.0,green,4
J1040,I2157,4401.0,4404.0,brown,3
J1040,I3758,8555.0,8567.0,green,1
J1040,I3826,8760.0,8763.0,green,1
J1797,I1676,3259.0,3261.0,green,1
J1797,I1707,3324.0,3326.0,green,1
J1797,I1963,3923.0,3925.0,brown,1
J1797,I4108,9565.0,9569.0,green,1
J3726,I3628,8193.0,8194.0,brown,1
J3726,I6733,17365.0,17372.0,green,3
J3726,I8524,22390.0,22393.0,brown,1
J3726,I8556,22459.0,22462.0,brown,1
J3505,I2683,5682.0,5687.0,brown,2
J3505,I4251,10006.0,10008.0,brown,1
J3505,I6812,17591.0,17596.0,green,1
J3505,I8988,23558.0,23564.0,green,2
J335,I526,848.0,849.0,green,1
J335,I4558,10810.0,10813.0,green,2
J335,I7718,20226.0,20232.0,green,1
J1932,I692,1134.0,1136.0,brown,2
J1163,I7310,19022.0,19043.0,green,1
J1163,I7501,19629.0,19635.0,brown,3
J4194,I3717,8438.0,8443.0,brown,1
J4194,I10790,28009.0,28012.0,green,3
J2540,I2078,4186.0,4187.0,green,1
J2540,I2142,4362.0,4369.0,green,2
J2540,I6498,16638.0,16646.0,green,1
J252,I320,494.0,497.0,brown,1
J252,I1984,3965.0,3968.0,green,1
J252,I2940,6345.0,6349.0,green,1
J252,I2976,6421.0,6424.0,green,2
J2422,I3879,8917.0,8921.0,brown,1
J2422,I5608,13829.0,13835.0,green,2
J2422,I6120,15404.0,15416.0,green,2
J3501,I6578,16910.0,16919.0,green,2
J3501,I8345,21940.0,21944.0,brown,2
J3501,I8953,23477.0,23479.0,brown,1
J4597,I7872,20633.0,20636.0,brown,1
J4597,I9760,25533.0,25534.0,brown,1
J4597,I11393,29175.0,29176.0,green,1
J2534,I6801,17551.0,17554.0,brown,2
J2534,I10098,26387.0,26391.0,green,1
J3102,I5545,13620.0,13622.0,brown,1
J3102,I9450,24776.0,24778.0,green,1
J3102,I9577,25085.0,25086.0,brown,1
J869,I3285,7273.0,7275.0,green,1
J869,I8900,23348.0,23350.0,brown,1
J869,I8980,23534.0,23538.0,brown,2
J869,I9252,24225.0,24233.0,brown,1
J1424,I2731,5815.0,5816.0,green,1
J1424,I3979,9228.0,9235.0,green,2
J1424,I4939,11857.0,11858.0,green,1
J1424,I7518,19679.0,19686.0,brown,1
J1693,I6699,17268.0,17270.0,green,2
J1693,I6715,17306.0,17311.0,brown,1
J1693,I6779,17494.0,17499.0,green,1
J2555,I4925,11813.0,11818.0,green,5
J3793,I5269,12824.0,12825.0,brown,1
J3793,I6230,15814.0,15817.0,green,1
J3793,I9410,24681.0,24684.0,green,2
J3793,I9900,25890.0,25902.0,green,1
J3396,I1033,1831.0,1834.0,brown,1
J3396,I10073,26300.0,26303.0,brown,2
J3396,I10178,26612.0,26619.0,green,2
J1778,I3504,7879.0,7880.0,green,1
J1778,I3632,8202.0,8206.0,green,1
J1466,I2192,4483.0,4485.0,brown,1
J1466,I8177,21483.0,21488.0,green,1
J1466,I8785,23035.0,23037.0,green,2
J1466,I9297,24370.0,24372.0,brown,1
J1466,I9425,24731.0,24735.0,green,1
J4571,I9858,25806.0,25807.0,brown,1
J4571,I10050,26244.0,26245.0,brown,1
J4571,I10146,26526.0,26530.0,brown,1
J4571,I10563,27485.0,27486.0,green,1
J1641,I6508,16682.0,16694.0,green,1
J1641,I7020,18166.0,18176.0,green,1
J1641,I7899,20707.0,20710.0,brown,1
J1641,I8123,21323.0,21324.0,brown,1
J2003,I4859,11633.0,11634.0,brown,1
J2003,I6349,16157.0,16168.0,green,1
J2003,I6477,16558.0,16562.0,green,2
J2003,I6509,16694.0,16708.0,green,1
J3603,I4463,10552.0,10554.0,brown,1
J3603,I5520,13520.0,13526.0,green,1
J3603,I5648,13947.0,13948.0,green,1
J3603,I9576,25079.0,25085.0,brown,1
J3603,I9600,25128.0,25130.0,brown,1
J4572,I7780,20398.0,20400.0,brown,1
J4572,I11461,29289.0,29291.0,green,2
J4572,I11573,29490.0,29492.0,green,1
J4572,I11653,29624.0,29627.0,green,2
J2899,I2869,6148.0,6149.0,green,1
J2899,I3061,6658.0,6666.0,green,3
J2899,I3445,7709.0,7713.0,brown,1
J1921,I6825,17620.0,17624.0,green,2
J1921,I7529,19708.0,19715.0,green,2
J1921,I8072,21175.0,21176.0,brown,1
J1921,I8841,23189.0,23191.0,green,1
J2277,I6098,15327.0,15330.0,brown,2
J2277,I7123,18486.0,18493.0,green,1
J4789,I7116,18456.0,18460.0,brown,3
J4789,I8333,21919.0,21920.0,green,1
J4789,I8813,23110.0,23115.0,green,1
J4789,I11117,28659.0,28660.0,green,1
J3050,I4800,11501.0,11503.0,green,2
J3050,I4832,11576.0,11578.0,green,1
J4164,I3696,8390.0,8393.0,brown,2
J4164,I11089,28615.0,28617.0,green,1
J1965,I2892,6200.0,6206.0,green,4
J1965,I2924,6311.0,6317.0,green,1
J951,I1752,3418.0,3422.0,green,2
J3798,I2835,6060.0,6064.0,green,1
J3798,I6643,17098.0,17110.0,green,1
J3798,I8467,22261.0,22263.0,green,1
J3798,I9351,24521.0,24524.0,green,3
J3650,I5178,12573.0,12581.0,green,2
J3650,I9273,24291.0,24296.0,brown,1
J3650,I10284,26878.0,26882.0,green,1
J3650,I10306,26934.0,26939.0,green,1
J2737,I6268,15926.0,15928.0,green,1
J2737,I6332,16112.0,16114.0,green,2
J2737,I6364,16211.0,16213.0,green,2
J4153,I4399,10373.0,10378.0,brown,2
J4153,I10068,26292.0,26294.0,green,1
J4153,I10228,26740.0,26746.0,green,3
J3635,I6129,15458.0,15463.0,green,2
J3635,I6321,16076.0,16082.0,green,3
J3520,I6592,16954.0,16956.0,green,2
J3520,I6912,17836.0,17838.0,brown,1
J3520,I8864,23260.0,23261.0,brown,1
J3520,I9608,25149.0,25153.0,brown,1
J3520,I9616,25161.0,25165.0,green,1
J4168,I6572,16885.0,16888.0,brown,3
J4168,I8365,22001.0,22002.0,green,1
J4168,I11591,29519.0,29521.0,green,2
J4280,I8247,21674.0,21680.0,green,1
J4280,I8503,22338.0,22340.0,green,1
J4280,I8887,23319.0,23321.0,green,2
J4280,I9463,24800.0,24802.0,green,1
J4259,I6127,15454.0,15457.0,green,2
J4259,I7839,20554.0,20556.0,green,2
J4259,I9199,24078.0,24080.0,green,1
J4259,I9311,24404.0,24411.0,green,1
J2005,I3137,6875.0,6879.0,green,1
J2005,I5057,12205.0,12210.0,green,1
J1493,I5017,12080.0,12087.0,brown,1
J1493,I6650,17128.0,17133.0,green,1
J3821,I3923,9068.0,9069.0,brown,1
J3821,I4723,11306.0,11307.0,brown,1
J3821,I5364,13058.0,13061.0,green,2
J3821,I9796,25632.0,25642.0,green,2
J4511,I8905,23359.0,23366.0,green,1
J4511,I9993,26124.0,26125.0,green,1
J4511,I10025,26190.0,26195.0,green,3
J1677,I3352,7451.0,7452.0,green,1
J1677,I3737,8504.0,8508.0,green,1
J1677,I3929,9080.0,9084.0,green,2
J1677,I3961,9171.0,9173.0,green,2
J4409,I7984,20927.0,20930.0,green,1
J4409,I8495,22316.0,22318.0,brown,1
J4409,I10288,26893.0,26900.0,green,1
J509,I1443,2687.0,2689.0,green,1
J509,I1540,2882.0,2887.0,green,1
J509,I1604,3053.0,3059.0,green,1
J509,I2404,4998.0,5002.0,green,3
J51,I7327,19105.0,19110.0,green,1
J51,I8383,22041.0,22043.0,green,1
J51,I8607,22581.0,22586.0,green,1
J51,I8735,22904.0,22909.0,green,1
J1293,I2558,5419.0,5423.0,green,1
J1293,I3870,8880.0,8883.0,green,1
J1293,I6206,15749.0,15755.0,green,1
J1293,I7526,19698.0,19705.0,green,1
J4537,I5765,14318.0,14321.0,green,1
J4537,I7493,19601.0,19602.0,green,1
J917,I5800,14425.0,14426.0,green,1
J917,I8168,21453.0,21461.0,green,1
J917,I9212,24123.0,24127.0,green,1
J917,I9672,25289.0,25293.0,brown,1
J917,I9684,25325.0,25334.0,green,1
J67,I140,203.0,204.0,brown,1
J67,I1581,3002.0,3003.0,green,1
J67,I3629,8194.0,8200.0,green,1
J67,I6189,15690.0,15702.0,green,1
J67,I6721,17330.0,17334.0,green,1
J67,I7221,18787.0,18793.0,green,1
J2901,I3232,7123.0,7125.0,brown,1
J2901,I5281,12848.0,12850.0,green,1
J2901,I9281,24319.0,24328.0,green,1
J3389,I4383,10325.0,10327.0,green,2
J3389,I8607,22581.0,22586.0,green,1
J1395,I3035,6587.0,6597.0,green,3
J1395,I4187,9823.0,9827.0,green,2
J3835,I7091,18380.0,18382.0,green,2
J3835,I7123,18486.0,18493.0,green,4
J23,I113,161.0,163.0,brown,2
J23,I145,210.0,215.0,green,1
J1260,I3186,7002.0,7006.0,green,1
J1260,I3347,7439.0,7442.0,green,3
J1887,I3822,8749.0,8751.0,green,2
J1887,I4430,10458.0,10461.0,green,3
J3557,I7415,19362.0,19365.0,green,3
J3557,I7479,19559.0,19564.0,green,2
J3557,I8829,23163.0,23167.0,green,1
J3111,I7034,18216.0,18218.0,brown,2
J3111,I7194,18704.0,18707.0,brown,1
J3111,I10963,28376.0,28381.0,green,3
J1628,I2461,5162.0,5166.0,brown,1
J1628,I9054,23750.0,23752.0,green,1
J1628,I9564,25057.0,25059.0,green,1
J4136,I6550,16816.0,16819.0,green,1
J4136,I7542,19749.0,19756.0,green,2
J2950,I3300,7319.0,7321.0,green,2
J2950,I3332,7392.0,7395.0,brown,2
J2950,I7678,20124.0,20128.0,brown,1
J2950,I7812,20473.0,20476.0,brown,1
J638,I1437,2676.0,2679.0,brown,3
J638,I1614,3085.0,3087.0,green,1
J638,I1774,3495.0,3496.0,green,1
J638,I2198,4502.0,4506.0,green,1
J2823,I4654,11108.0,11110.0,green,1
J2823,I7310,19022.0,19043.0,green,1
J2823,I8046,21097.0,21102.0,green,1
J2823,I8358,21984.0,21986.0,green,2
J4803,I4578,10879.0,10887.0,brown,1
J4803,I8451,22230.0,22235.0,green,1
J4803,I10019,26175.0,26177.0,green,1
J1635,I1598,3033.0,3035.0,green,1
J1635,I1790,3525.0,3526.0,brown,1
J1635,I5807,14440.0,14446.0,green,1
J2349,I4384,10327.0,10332.0,green,2
J2349,I4544,10759.0,10769.0,green,2
J3873,I2804,5984.0,5985.0,brown,1
J3873,I3444,7706.0,7709.0,brown,1
J3873,I6005,15009.0,15013.0,green,4
J201,I452,722.0,724.0,green,2
J201,I3148,6907.0,6910.0,green,1
J1328,I3885,8931.0,8937.0,green,5
J1328,I4557,10806.0,10810.0,green,1
J2225,I4595,10930.0,10932.0,green,1
J2225,I6499,16646.0,16654.0,green,5
J2650,I4478,10597.0,10598.0,brown,1
J2650,I5374,13088.0,13089.0,brown,1
J2650,I5566,13678.0,13679.0,brown,1
J2650,I10247,26799.0,26803.0,green,1
J2650,I10367,27083.0,27087.0,green,2
J742,I797,1345.0,1352.0,green,1
J742,I1598,3033.0,3035.0,green,1
J742,I2110,4273.0,4274.0,green,1
J742,I3326,7371.0,7376.0,green,1
J2839,I5575,13710.0,13711.0,brown,1
J2839,I5799,14421.0,14425.0,brown,2
J2839,I5831,14521.0,14524.0,brown,1
J2839,I9031,23682.0,23686.0,brown,1
J2839,I9591,25112.0,25115.0,brown,1
J3538,I6480,16571.0,16578.0,green,3
J3538,I6576,16897.0,16903.0,green,2
J3538,I6607,16998.0,17005.0,brown,1
J1228,I2797,5969.0,5971.0,green,2
J1228,I4141,9681.0,9686.0,green,1
J1228,I4269,10056.0,10060.0,green,1
J1672,I1841,3634.0,3636.0,green,1
J1672,I1857,3669.0,3676.0,green,1
J895,I4011,9304.0,9307.0,green,3
J895,I6859,17704.0,17705.0,green,1
J895,I7547,19770.0,19775.0,green,1
J895,I7851,20585.0,20588.0,green,1
J3914,I6784,17508.0,17510.0,brown,1
J3914,I10305,26929.0,26934.0,green,2
J3914,I11361,29116.0,29119.0,green,1
J3515,I8147,21395.0,21398.0,brown,3
J3459,I6120,15404.0,15416.0,green,2
J3459,I6247,15863.0,15865.0,brown,1
J3459,I6343,16142.0,16144.0,brown,2
J3459,I9327,24453.0,24454.0,brown,1
J1121,I3040,6607.0,6608.0,green,1
J1121,I8212,21586.0,21590.0,green,1
J870,I1131,2051.0,2055.0,brown,1
J870,I2028,4071.0,4080.0,green,2
J870,I6604,16987.0,16994.0,green,2
J2520,I5695,14124.0,14131.0,brown,1
J2520,I8095,21242.0,21243.0,brown,1
J2520,I9536,24976.0,24983.0,green,2
J2520,I9887,25861.0,25863.0,brown,2
J1009,I707,1167.0,1168.0,green,1
J1009,I867,1505.0,1517.0,green,1
J1009,I899,1571.0,1573.0,green,1
J1416,I1092,1965.0,1966.0,brown,1
J1416,I1156,2122.0,2124.0,brown,1
J1416,I1477,2764.0,2765.0,green,1
J1066,I542,868.0,870.0,green,1
J1066,I575,929.0,930.0,brown,1
J1066,I2431,5093.0,5094.0,green,1
J1066,I3391,7559.0,7569.0,green,1
J4417,I10679,27779.0,27783.0,green,4
J4148,I3232,7123.0,7125.0,brown,1
J4148,I8320,21892.0,21895.0,brown,1
J4148,I8768,22998.0,23003.0,brown,1
J4930,I4017,9314.0,9317.0,brown,1
J4930,I6833,17637.0,17639.0,brown,1
J4930,I9809,25680.0,25683.0,brown,1
J4930,I10162,26575.0,26578.0,green,2
J3304,I1884,3728.0,3730.0,brown,2
J3304,I6077,15252.0,15265.0,green,3
J3304,I10247,26799.0,26803.0,green,1
J2608,I5094,12306.0,12309.0,brown,2
J2608,I5606,13823.0,13828.0,brown,1
J1227,I6578,16910.0,16919.0,green,1
J1227,I8754,22957.0,22966.0,green,1
