Job,Interval,Start,End,Energy,Flow
J2755,I4490,10671.0,10672.0,red,1
J2755,I4554,10838.0,10843.0,brown,3
J2755,I5546,13681.0,13683.0,green,1
J2755,I7659,19850.0,19856.0,green,1
J3037,I3168,7061.0,7062.0,red,1
J3037,I3200,7147.0,7149.0,brown,1
J3037,I7745,20113.0,20117.0,green,3
J4022,I8630,22526.0,22533.0,green,2
J4022,I8663,22652.0,22656.0,brown,1
J4022,I8791,23004.0,23013.0,green,2
J3050,I6667,16947.0,16948.0,brown,1
J3050,I6828,17425.0,17430.0,green,1
J3050,I7755,20141.0,20144.0,brown,1
J1058,I746,1259.0,1264.0,brown,2
J1058,I4834,11601.0,11610.0,green,1
J1058,I4938,11931.0,11935.0,green,1
J2979,I3535,8088.0,8089.0,brown,1
J2979,I3632,8340.0,8350.0,red,1
J2979,I4623,11023.0,11027.0,green,2
J2979,I7380,19058.0,19059.0,green,1
J4712,I8628,22518.0,22523.0,green,3
J4406,I2196,4540.0,4542.0,red,1
J4406,I6133,15419.0,15422.0,green,2
J4406,I7605,19704.0,19710.0,green,1
J4406,I10020,26203.0,26207.0,brown,1
J3952,I7730,20054.0,20056.0,brown,2
J3952,I9810,25667.0,25668.0,brown,1
J3952,I10482,27270.0,27275.0,brown,1
J3952,I10515,27329.0,27334.0,green,1
J3952,I11346,29055.0,29059.0,brown,1
J1652,I480,771.0,774.0,green,2
J1652,I768,1303.0,1304.0,red,1
J1652,I1024,1825.0,1827.0,green,1
J1652,I5633,13958.0,13970.0,green,1
J4481,I5222,12726.0,12730.0,red,1
J4481,I5446,13380.0,13387.0,red,1
J4481,I5478,13473.0,13474.0,red,1
J4481,I5830,14518.0,14523.0,red,1
J4481,I10279,26834.0,26840.0,green,1
J4481,I10562,27437.0,27439.0,brown,1
J2222,I3389,7674.0,7678.0,green,1
J2222,I3741,8627.0,8635.0,green,2
J2222,I7942,20661.0,20664.0,green,1
J2222,I8062,20995.0,21004.0,green,1
J3772,I3123,6940.0,6941.0,brown,1
J3772,I3443,7853.0,7854.0,green,1
J3772,I7875,20469.0,20471.0,brown,1
J3772,I10100,26394.0,26399.0,green,1
J258,I701,1177.0,1181.0,green,1
J258,I1342,2504.0,2505.0,green,1
J258,I2878,6243.0,6254.0,green,1
J258,I5838,14539.0,14541.0,brown,1
J258,I5918,14817.0,14822.0,green,2
J980,I1468,2774.0,2776.0,green,1
J980,I1469,2776.0,2777.0,green,1
J980,I1565,2977.0,2979.0,brown,1
J980,I1630,3153.0,3155.0,brown,2
J980,I3990,9314.0,9325.0,green,1
J4493,I9233,24263.0,24266.0,green,3
J4493,I9425,24708.0,24712.0,brown,1
J1600,I5396,13208.0,13209.0,green,1
J1600,I5428,13310.0,13320.0,green,1
J1600,I9076,23798.0,23800.0,green,1
J1600,I10772,27917.0,27918.0,green,1
J4305,I6059,15190.0,15193.0,green,1
J4305,I6090,15292.0,15293.0,green,1
J4305,I7563,19552.0,19554.0,green,1
J4305,I7754,20139.0,20141.0,brown,2
J4305,I8842,23148.0,23153.0,brown,1
J1897,I2971,6498.0,6501.0,green,1
J1897,I11227,28848.0,28849.0,brown,1
J1897,I11268,28935.0,28936.0,green,1
J4294,I3130,6951.0,6955.0,red,2
J4294,I9787,25615.0,25622.0,green,1
J190,I212,324.0,325.0,green,1
J190,I916,1618.0,1619.0,green,1
J1809,I1489,2820.0,2821.0,red,1
J1809,I1521,2886.0,2888.0,green,1
J1809,I3378,7630.0,7639.0,green,1
J1809,I4274,10077.0,10085.0,green,1
J1809,I6329,16021.0,16026.0,green,1
J4657,I9461,24790.0,24794.0,green,2
J4657,I9748,25518.0,25524.0,brown,3
J4277,I440,703.0,705.0,red,1
J4277,I6104,15323.0,15327.0,brown,1
J4277,I7257,18716.0,18719.0,green,1
J4277,I8281,21575.0,21581.0,green,2
J379,I5983,14972.0,14973.0,brown,1
J379,I9344,24526.0,24536.0,green,1
J3293,I5024,12183.0,12187.0,green,1
J3293,I5152,12562.0,12566.0,brown,1
J3293,I5216,12711.0,12713.0,red,1
J4971,I6763,17216.0,17217.0,brown,1
J4971,I8716,22805.0,22807.0,green,1
J4971,I10892,28161.0,28162.0,green,1
J386,I674,1125.0,1129.0,brown,2
J386,I802,1376.0,1380.0,brown,1
J386,I1123,2035.0,2041.0,green,3
J2078,I3745,8639.0,8645.0,brown,3
J2078,I6306,15960.0,15965.0,green,1
J2078,I7042,18048.0,18051.0,green,1
J2078,I9650,25281.0,25282.0,green,1
J486,I1308,2434.0,2438.0,brown,3
J486,I6909,17640.0,17645.0,green,1
J486,I6915,17655.0,17663.0,brown,2
J1035,I4643,11084.0,11089.0,brown,2
J1035,I6980,17826.0,17827.0,green,1
J325,I431,688.0,689.0,green,1
J325,I463,741.0,742.0,brown,1
J325,I2255,4697.0,4701.0,green,1
J325,I5551,13690.0,13695.0,brown,1
J325,I6752,17187.0,17189.0,green,1
J325,I6808,17375.0,17377.0,green,1
J1150,I2867,6218.0,6219.0,brown,1
J1150,I2899,6312.0,6316.0,green,1
J1150,I4756,11379.0,11385.0,green,2
J1421,I1774,3477.0,3478.0,green,1
J1421,I1966,3961.0,3965.0,brown,1
J1421,I6127,15399.0,15403.0,green,2
J4210,I6442,16323.0,16332.0,green,2
J4210,I6473,16423.0,16427.0,green,1
J4210,I6474,16427.0,16432.0,green,1
J4210,I6506,16531.0,16538.0,green,1
J4210,I9978,26110.0,26111.0,green,1
J3238,I7400,19128.0,19138.0,green,1
J3238,I7480,19334.0,19335.0,green,1
J3238,I7576,19595.0,19598.0,brown,3
J805,I1014,1806.0,1810.0,green,1
J805,I1110,2006.0,2010.0,green,2
J805,I1142,2073.0,2076.0,brown,2
J805,I7479,19329.0,19334.0,green,1
J3009,I3880,9032.0,9035.0,green,1
J3009,I3975,9282.0,9284.0,red,2
J3009,I4488,10668.0,10670.0,brown,1
J3009,I4552,10835.0,10837.0,brown,1
J3009,I8240,21478.0,21482.0,brown,1
J2950,I4167,9803.0,9804.0,brown,1
J2950,I4263,10046.0,10053.0,brown,2
J2950,I6439,16316.0,16318.0,brown,1
J2950,I8328,21720.0,21721.0,green,1
J2950,I8424,21987.0,21994.0,brown,1
J3172,I3118,6925.0,6927.0,green,1
J3172,I10914,28197.0,28198.0,brown,1
J3172,I11343,29052.0,29053.0,green,1
J1320,I249,388.0,389.0,green,1
J1320,I377,598.0,600.0,green,2
J1320,I2426,5123.0,5129.0,green,1
J1320,I4450,10581.0,10584.0,green,2
J1800,I3980,9292.0,9299.0,green,1
J1800,I9933,25990.0,25995.0,green,3
J1800,I10477,27247.0,27260.0,green,2
J2992,I4756,11379.0,11385.0,green,4
J2992,I4820,11564.0,11566.0,brown,2
J1117,I3076,6785.0,6787.0,green,1
J1117,I8580,22415.0,22417.0,brown,1
J1117,I9001,23584.0,23585.0,green,1
J2012,I3934,9144.0,9149.0,green,1
J2012,I4670,11155.0,11158.0,brown,2
J4880,I2795,6047.0,6048.0,brown,1
J4880,I8491,22187.0,22189.0,brown,1
J4880,I10651,27623.0,27625.0,brown,1
J3116,I5801,14446.0,14454.0,green,4
J1259,I3320,7507.0,7510.0,green,2
J1259,I3736,8613.0,8618.0,green,2
J1259,I7128,18306.0,18307.0,brown,1
J1259,I8686,22715.0,22718.0,green,1
J806,I2042,4149.0,4152.0,red,1
J806,I2107,4308.0,4314.0,green,2
J806,I2491,5301.0,5304.0,green,1
J806,I4635,11053.0,11055.0,green,1
J806,I5051,12265.0,12269.0,green,1
J4617,I5260,12846.0,12847.0,red,1
J4617,I6028,15074.0,15077.0,brown,1
J4617,I7117,18262.0,18271.0,green,1
J4617,I10737,27835.0,27836.0,green,1
J1752,I4314,10182.0,10186.0,red,1
J1752,I10523,27350.0,27355.0,green,2
J2452,I5367,13135.0,13140.0,brown,4
J2452,I5399,13213.0,13215.0,brown,2
J53,I323,504.0,505.0,red,1
J53,I6051,15159.0,15166.0,brown,1
J53,I7492,19360.0,19367.0,green,3
J4959,I1759,3445.0,3448.0,green,1
J4959,I3775,8710.0,8715.0,green,1
J4959,I11655,29614.0,29615.0,brown,1
J4959,I11799,29843.0,29846.0,brown,3
J3944,I6797,17337.0,17340.0,green,3
J3944,I6893,17594.0,17598.0,green,1
J3944,I7117,18262.0,18271.0,green,2
J1411,I143,215.0,216.0,brown,1
J1411,I2063,4187.0,4188.0,green,1
J1411,I4751,11360.0,11364.0,green,1
J3798,I6752,17187.0,17189.0,green,1
J3798,I6783,17271.0,17275.0,green,3
J3798,I6784,17275.0,17277.0,green,1
J3488,I4017,9385.0,9386.0,red,1
J3488,I4145,9744.0,9746.0,green,1
J3488,I8814,23076.0,23078.0,green,1
J3488,I9445,24749.0,24751.0,brown,2
J2986,I6602,16771.0,16772.0,brown,1
J2986,I6699,17038.0,17040.0,green,1
J2986,I6891,17587.0,17593.0,green,3
J4632,I7354,18964.0,18968.0,green,4
J4632,I7482,19338.0,19339.0,brown,1
J4181,I4937,11929.0,11931.0,green,2
J4181,I5130,12492.0,12496.0,red,1
J4123,I2273,4761.0,4764.0,brown,1
J4123,I6977,17820.0,17822.0,brown,1
J4123,I8706,22769.0,22775.0,green,1
J4123,I10082,26352.0,26356.0,green,2
J4884,I7239,18654.0,18655.0,brown,1
J4884,I9704,25409.0,25413.0,green,2
J4884,I9864,25786.0,25792.0,green,1
J1711,I3425,7771.0,7776.0,red,1
J1711,I6146,15444.0,15447.0,green,3
J1711,I8938,23427.0,23430.0,green,1
J1376,I2432,5143.0,5147.0,brown,3
J1376,I3912,9098.0,9103.0,brown,3
J4791,I5764,14359.0,14360.0,green,1
J4791,I5796,14430.0,14433.0,green,1
J4791,I6564,16685.0,16687.0,brown,1
J4791,I6692,17020.0,17022.0,brown,1
J4791,I11645,29594.0,29596.0,green,2
J4666,I1992,4018.0,4021.0,green,1
J4875,I3781,8730.0,8733.0,red,1
J4875,I10182,26589.0,26605.0,green,5
J4462,I8768,22938.0,22941.0,brown,1
J3902,I4027,9414.0,9415.0,green,1
J3902,I7388,19091.0,19099.0,green,2
J3902,I8156,21233.0,21239.0,green,1
J4787,I4747,11354.0,11355.0,green,1
J4787,I10188,26620.0,26626.0,green,2
J4787,I10572,27459.0,27464.0,green,2
J1721,I2943,6429.0,6435.0,green,3
J1721,I4703,11236.0,11238.0,brown,1
J1721,I7400,19128.0,19138.0,green,2
J4340,I6798,17340.0,17348.0,green,1
J4340,I6830,17438.0,17441.0,brown,3
J4340,I7726,20047.0,20049.0,brown,1
J4340,I10812,28003.0,28006.0,green,1
J3526,I2482,5275.0,5283.0,red,2
J3526,I2514,5352.0,5361.0,green,1
J3526,I7426,19205.0,19206.0,brown,1
J3526,I8450,22071.0,22073.0,brown,1
J64,I2048,4161.0,4163.0,brown,1
J64,I5376,13156.0,13162.0,brown,1
J64,I9297,24422.0,24425.0,green,1
J64,I9313,24463.0,24468.0,green,2
J1736,I3765,8687.0,8690.0,green,1
J1736,I4020,9396.0,9398.0,red,2
J1736,I4116,9660.0,9661.0,brown,1
J1736,I4340,10262.0,10263.0,brown,1
J1736,I4342,10269.0,10272.0,red,1
J3137,I3171,7068.0,7071.0,brown,3
J3137,I6851,17489.0,17500.0,brown,1
J3137,I11428,29197.0,29198.0,green,1
J3137,I11804,29850.0,29852.0,green,1
J2987,I6754,17192.0,17193.0,brown,1
J2987,I6786,17279.0,17288.0,green,2
J3776,I5944,14875.0,14878.0,green,1
J3776,I5976,14956.0,14959.0,green,2
J3776,I6008,15026.0,15028.0,green,1
J2564,I3997,9341.0,9344.0,green,1
J2564,I4124,9676.0,9678.0,red,2
J2564,I4284,10116.0,10118.0,green,1
J1153,I2680,5731.0,5734.0,green,2
J1153,I5016,12156.0,12160.0,brown,2
J1153,I6681,16989.0,16990.0,green,1
J1153,I6713,17078.0,17079.0,green,1
J526,I1529,2902.0,2910.0,green,1
J526,I6330,16026.0,16028.0,green,1
J526,I6361,16115.0,16117.0,brown,2
J526,I7322,18892.0,18898.0,green,2
J3455,I4104,9616.0,9627.0,green,1
J3455,I7977,20757.0,20763.0,green,3
J2349,I5041,12220.0,12226.0,green,1
J2349,I5200,12675.0,12677.0,red,2
J2349,I5488,13497.0,13498.0,brown,1
J2349,I5713,14228.0,14229.0,red,1
J3386,I2932,6393.0,6397.0,red,1
J4125,I9306,24440.0,24445.0,green,3
J4125,I9882,25857.0,25861.0,brown,2
J2102,I4157,9775.0,9778.0,brown,3
J2102,I4381,10383.0,10387.0,green,1
J2102,I9278,24358.0,24361.0,green,1
J2102,I9279,24361.0,24368.0,green,1
J2733,I3401,7708.0,7709.0,red,1
J2733,I3529,8074.0,8077.0,red,1
J2733,I9770,25573.0,25580.0,green,1
J2733,I11413,29171.0,29176.0,green,1
J2733,I11498,29312.0,29313.0,green,1
J1956,I1540,2933.0,2936.0,brown,2
J1956,I1637,3172.0,3178.0,green,1
J1679,I1909,3831.0,3836.0,green,1
J1679,I2229,4623.0,4629.0,brown,1
J1679,I8245,21490.0,21492.0,brown,1
J1679,I8310,21657.0,21660.0,green,1
J1679,I9606,25173.0,25175.0,green,2
J2251,I4407,10476.0,10477.0,brown,1
J2251,I4439,10559.0,10562.0,brown,1
J2251,I6488,16483.0,16489.0,green,1
J2251,I7800,20245.0,20251.0,green,3
J1028,I1290,2398.0,2400.0,red,1
J1028,I1386,2581.0,2584.0,red,1
J1028,I4362,10316.0,10319.0,green,1
J372,I893,1569.0,1573.0,green,1
J372,I925,1632.0,1633.0,green,1
J372,I1854,3680.0,3685.0,green,1
J372,I1886,3750.0,3756.0,green,1
J1499,I4126,9680.0,9683.0,red,3
J1499,I7247,18685.0,18694.0,green,1
J833,I2517,5368.0,5370.0,green,1
J833,I9045,23687.0,23691.0,brown,1
J833,I10374,27058.0,27059.0,green,1
J833,I10526,27358.0,27359.0,green,1
J833,I10662,27640.0,27644.0,green,1
J3680,I8250,21499.0,21500.0,green,1
J3680,I8260,21529.0,21532.0,green,1
J3680,I8282,21581.0,21590.0,green,1
J4611,I2802,6056.0,6057.0,red,1
J4611,I3026,6646.0,6647.0,green,1
J4611,I3346,7559.0,7561.0,brown,1
J4611,I11251,28900.0,28904.0,green,2
J2220,I3519,8042.0,8053.0,green,3
J2220,I4161,9784.0,9790.0,brown,2
J2338,I5174,12612.0,12615.0,brown,2
J2338,I8662,22650.0,22652.0,brown,2
J2338,I11207,28794.0,28800.0,green,2
J593,I719,1217.0,1219.0,green,1
J593,I815,1405.0,1408.0,green,1
J593,I2160,4446.0,4447.0,brown,1
J593,I3056,6726.0,6733.0,green,1
J593,I3120,6932.0,6934.0,green,1
J1089,I4636,11055.0,11056.0,green,1
J1089,I4653,11108.0,11121.0,green,5
J3560,I8048,20966.0,20967.0,brown,1
J3560,I8144,21202.0,21204.0,brown,1
J2026,I4592,10936.0,10941.0,red,1
J2026,I4720,11282.0,11287.0,brown,3
J1675,I3319,7504.0,7507.0,green,2
J1675,I3511,8022.0,8028.0,red,1
J1675,I5048,12246.0,12261.0,green,3
J2321,I5106,12397.0,12401.0,red,3
J2321,I5203,12684.0,12685.0,green,1
J2321,I5859,14614.0,14620.0,brown,1
J2321,I6851,17489.0,17500.0,brown,1
J4616,I8616,22494.0,22495.0,green,1
J4616,I8680,22702.0,22704.0,green,2
J4616,I8872,23226.0,23228.0,brown,2
J4616,I11368,29091.0,29093.0,brown,1
J4533,I8737,22859.0,22862.0,green,1
J4533,I8769,22941.0,22943.0,green,2
J4533,I8801,23038.0,23040.0,brown,1
J4533,I9409,24671.0,24672.0,green,1
J4533,I11106,28594.0,28599.0,brown,1
J4979,I5393,13193.0,13196.0,red,1
J4979,I5777,14380.0,14381.0,red,1
J4979,I11282,28956.0,28958.0,green,1
J4979,I11729,29727.0,29728.0,brown,1
J4979,I11777,29808.0,29811.0,brown,1
J4979,I11826,29887.0,29888.0,green,1
J547,I2487,5291.0,5296.0,green,1
J547,I2999,6579.0,6582.0,brown,1
J547,I10361,27030.0,27033.0,green,1
J3047,I2509,5340.0,5343.0,brown,1
J3047,I4398,10447.0,10450.0,green,1
J3047,I5069,12320.0,12322.0,brown,1
J3047,I5741,14303.0,14306.0,brown,1
J3047,I8710,22786.0,22789.0,green,1
J3363,I4950,11967.0,11968.0,brown,1
J3363,I4982,12056.0,12059.0,green,1
J3363,I5047,12239.0,12246.0,green,1
J3363,I5303,12964.0,12965.0,red,1
J3363,I8096,21085.0,21092.0,green,2
J2345,I2593,5527.0,5533.0,green,3
J2345,I2785,6007.0,6014.0,green,1
J2345,I4385,10404.0,10408.0,brown,1
J2345,I5825,14499.0,14509.0,green,1
J3901,I4155,9771.0,9773.0,red,1
J3901,I5052,12269.0,12280.0,green,2
J3901,I9499,24904.0,24911.0,brown,1
J3841,I3790,8754.0,8755.0,green,1
J3841,I9967,26068.0,26071.0,green,1
J3841,I11166,28716.0,28718.0,brown,1
J3841,I11211,28805.0,28809.0,green,1
J3841,I11815,29865.0,29868.0,green,2
J4613,I5093,12366.0,12368.0,red,1
J4613,I9094,23857.0,23873.0,green,1
J1610,I3058,6736.0,6742.0,green,2
J1610,I3378,7630.0,7639.0,green,1
J1610,I6323,16004.0,16008.0,green,1
J1610,I6609,16783.0,16791.0,green,1
J3515,I7609,19724.0,19732.0,green,3
J3515,I7701,19983.0,19985.0,green,1
J3141,I2700,5777.0,5778.0,green,1
J3141,I7281,18777.0,18784.0,green,1
J1926,I5050,12263.0,12265.0,green,1
J3742,I7302,18830.0,18835.0,green,1
J3742,I7558,19536.0,19547.0,green,3
J3742,I7750,20128.0,20132.0,green,1
J3742,I8454,22090.0,22093.0,green,1
J3734,I6644,16890.0,16893.0,green,1
J3734,I6932,17712.0,17716.0,brown,1
J3734,I8149,21217.0,21221.0,green,1
J3734,I9973,26091.0,26098.0,green,1
J3450,I3662,8420.0,8424.0,brown,1
J3450,I9423,24698.0,24707.0,green,2
J2842,I3442,7841.0,7853.0,green,1
J2842,I7739,20087.0,20091.0,green,2
J1781,I963,1696.0,1697.0,green,1
J1781,I1092,1965.0,1967.0,red,1
J1781,I2147,4404.0,4410.0,brown,1
J1781,I6788,17298.0,17307.0,green,2
J1781,I10100,26394.0,26399.0,green,1
J2607,I5448,13389.0,13390.0,green,1
J2607,I6056,15180.0,15185.0,brown,2
J2888,I6281,15872.0,15882.0,green,6
J1969,I4480,10656.0,10658.0,green,1
J1969,I4512,10729.0,10734.0,green,2
J3773,I1102,1988.0,1994.0,green,1
J3773,I7151,18391.0,18405.0,green,2
J3536,I8075,21041.0,21045.0,brown,3
J3536,I10124,26455.0,26458.0,green,1
J3536,I10604,27535.0,27538.0,green,1
J2766,I7070,18142.0,18147.0,brown,1
J2766,I7343,18942.0,18945.0,green,2
J1113,I2648,5668.0,5670.0,red,1
J1113,I3160,7040.0,7042.0,brown,1
J1113,I9050,23703.0,23712.0,green,2
J2628,I910,1608.0,1609.0,red,1
J2628,I1166,2136.0,2137.0,red,1
J2628,I1454,2735.0,2741.0,green,1
J2628,I7918,20597.0,20601.0,brown,1
J2628,I9327,24491.0,24494.0,green,1
J4259,I6364,16120.0,16127.0,green,1
J4259,I6396,16199.0,16206.0,green,1
J4259,I6427,16283.0,16287.0,brown,4
J827,I8002,20844.0,20850.0,green,2
J827,I9538,24996.0,25000.0,green,3
J1277,I4191,9863.0,9864.0,green,1
J1277,I8351,21785.0,21791.0,brown,3
J1277,I10664,27646.0,27647.0,green,1
J1054,I1967,3965.0,3968.0,brown,1
J1054,I8995,23563.0,23565.0,brown,1
J4023,I5775,14375.0,14378.0,red,2
J4023,I6928,17703.0,17709.0,brown,1
J4338,I8156,21233.0,21239.0,green,2
J4338,I8860,23200.0,23207.0,green,3
J4338,I9283,24372.0,24379.0,brown,1
J361,I866,1506.0,1511.0,red,1
J361,I5571,13745.0,13748.0,green,3
J361,I8380,21870.0,21872.0,green,1
J2967,I6305,15954.0,15960.0,brown,4
J2967,I9530,24973.0,24977.0,green,2
J4327,I8398,21923.0,21928.0,green,1
J4327,I8558,22356.0,22357.0,brown,1
J4327,I8590,22441.0,22443.0,brown,2
J2568,I5946,14879.0,14880.0,green,1
J2568,I6474,16427.0,16432.0,green,3
J4391,I1247,2302.0,2305.0,brown,2
J4391,I10944,28259.0,28264.0,green,2
J4391,I11383,29121.0,29125.0,brown,1
J4391,I11588,29502.0,29505.0,brown,1
J2047,I3542,8100.0,8104.0,green,1
J2047,I3701,8516.0,8518.0,red,1
J2047,I4374,10347.0,10361.0,green,3
J2047,I4918,11875.0,11885.0,green,1
J1055,I6223,15700.0,15702.0,green,1
J1055,I7887,20506.0,20513.0,green,1
J1055,I8815,23078.0,23084.0,green,1
J1055,I9839,25723.0,25731.0,green,2
J1055,I9999,26150.0,26151.0,green,1
J4707,I5108,12403.0,12412.0,brown,2
J4707,I11189,28757.0,28764.0,green,1
J4707,I11214,28812.0,28820.0,green,3
J3435,I3191,7125.0,7126.0,red,1
J3435,I5048,12246.0,12261.0,green,2
J3435,I8408,21944.0,21953.0,green,2
J2296,I5343,13072.0,13073.0,green,1
J2296,I5439,13352.0,13356.0,green,1
J2296,I5535,13630.0,13632.0,brown,1
J2296,I5567,13738.0,13739.0,brown,1
J2296,I5631,13947.0,13950.0,brown,1
J2296,I10911,28193.0,28194.0,brown,1
J4454,I5012,12144.0,12147.0,red,1
J4454,I7637,19798.0,19807.0,green,4
J2293,I5097,12373.0,12374.0,red,1
J2293,I7401,19138.0,19146.0,brown,2
J2293,I10074,26335.0,26337.0,green,1
J2775,I6473,16423.0,16427.0,green,3
J2775,I6505,16530.0,16531.0,green,1
J2775,I6506,16531.0,16538.0,green,1
J2775,I7145,18360.0,18368.0,green,1
J922,I831,1440.0,1443.0,red,1
J922,I5119,12441.0,12449.0,green,1
J922,I7208,18559.0,18574.0,green,2
J1524,I1740,3399.0,3400.0,brown,1
J1524,I7597,19663.0,19669.0,green,3
J1524,I8441,22045.0,22051.0,green,1
J4878,I10111,26421.0,26427.0,green,1
J4878,I10175,26570.0,26572.0,red,1
J4878,I10176,26572.0,26580.0,green,1
J4878,I11136,28659.0,28662.0,green,2
J3592,I3746,8645.0,8646.0,brown,1
J3592,I3970,9266.0,9267.0,brown,1
J3592,I9059,23737.0,23742.0,green,1
J3288,I5884,14678.0,14679.0,green,1
J3288,I5980,14965.0,14970.0,green,2
J3288,I6108,15341.0,15342.0,green,1
J3251,I5624,13930.0,13932.0,green,2
J3251,I5688,14146.0,14148.0,green,2
J3251,I5752,14335.0,14337.0,green,2
J4168,I5848,14573.0,14575.0,brown,2
J4168,I10656,27631.0,27632.0,brown,1
J4168,I11144,28677.0,28680.0,brown,1
J3154,I4587,10930.0,10931.0,red,1
J3154,I4748,11355.0,11357.0,green,2
J4935,I2523,5382.0,5383.0,red,1
J4935,I2555,5462.0,5463.0,red,1
J4935,I5499,13515.0,13521.0,brown,1
J4935,I9467,24810.0,24813.0,brown,1
J4935,I11708,29696.0,29697.0,green,1
J4935,I11724,29719.0,29723.0,brown,1
J3916,I6173,15559.0,15560.0,green,1
J3916,I6238,15742.0,15744.0,green,1
J3916,I6526,16589.0,16590.0,green,1
J3916,I6558,16676.0,16677.0,green,1
J3916,I9528,24962.0,24968.0,green,1
J2014,I3237,7245.0,7251.0,green,1
J2014,I3268,7325.0,7326.0,brown,1
J2014,I3396,7685.0,7686.0,green,1
J2014,I4101,9604.0,9610.0,green,1
J2263,I4596,10945.0,10947.0,brown,1
J2263,I4661,11130.0,11131.0,green,1
J2263,I4693,11215.0,11216.0,green,1
J2263,I6751,17184.0,17187.0,green,1
J1119,I1196,2200.0,2202.0,green,1
J1119,I1228,2262.0,2263.0,red,1
J1119,I6993,17877.0,17885.0,green,1
J1119,I7005,17927.0,17930.0,green,1
J1119,I7581,19610.0,19612.0,green,1
J1119,I7605,19704.0,19710.0,green,1
J4980,I7345,18946.0,18947.0,green,1
J4980,I7377,19044.0,19050.0,green,2
J4980,I11489,29300.0,29301.0,brown,1
J4980,I11617,29558.0,29559.0,brown,1
J4980,I11778,29811.0,29813.0,green,1
J3826,I8233,21466.0,21469.0,green,1
J3826,I9801,25644.0,25645.0,green,1
J4355,I4092,9580.0,9583.0,red,2
J4355,I4188,9859.0,9861.0,red,1
J4355,I4284,10116.0,10118.0,green,1
J4355,I5181,12634.0,12636.0,green,1
J4355,I11101,28583.0,28587.0,green,1
J358,I975,1719.0,1724.0,red,1
J358,I1071,1924.0,1925.0,brown,1
J358,I2703,5785.0,5786.0,green,1
J358,I6448,16345.0,16349.0,green,1
J358,I7920,20606.0,20607.0,green,1
J358,I8194,21359.0,21361.0,brown,1
J2484,I1015,1810.0,1816.0,green,2
J2484,I7060,18114.0,18122.0,green,2
J288,I1656,3217.0,3219.0,brown,1
J288,I3640,8370.0,8372.0,green,2
J288,I6009,15028.0,15034.0,green,1
J914,I2579,5507.0,5508.0,brown,1
J914,I2595,5534.0,5535.0,green,1
J914,I2612,5574.0,5579.0,green,2
J914,I2728,5848.0,5849.0,brown,1
J2351,I1391,2599.0,2601.0,green,2
J2351,I2512,5347.0,5349.0,green,1
J2351,I3056,6726.0,6733.0,green,1
J2351,I5520,13573.0,13577.0,green,2
J2166,I1677,3260.0,3261.0,brown,1
J2166,I1773,3474.0,3477.0,green,1
J2166,I3503,7997.0,7998.0,green,1
J556,I8029,20921.0,20924.0,brown,1
J556,I9054,23716.0,23721.0,green,3
J556,I9533,24984.0,24989.0,brown,2
J2739,I4875,11760.0,11765.0,brown,2
J2739,I5644,14018.0,14019.0,green,1
J2739,I7660,19856.0,19859.0,green,2
J145,I278,437.0,438.0,red,1
J145,I374,592.0,595.0,red,3
J145,I10327,26956.0,26958.0,green,1
J1609,I1984,4000.0,4001.0,brown,1
J1609,I2176,4483.0,4487.0,green,1
J1609,I2177,4487.0,4490.0,green,1
J1609,I4513,10734.0,10742.0,green,1
J1609,I5824,14492.0,14499.0,green,1
J2508,I1951,3926.0,3928.0,green,2
J2508,I2144,4395.0,4401.0,red,2
J2508,I5887,14681.0,14684.0,green,1
J3140,I7987,20792.0,20794.0,brown,2
J3140,I9715,25442.0,25443.0,brown,1
J3140,I9779,25596.0,25598.0,brown,1
J3140,I10739,27837.0,27838.0,brown,1
J3140,I11128,28636.0,28640.0,green,1
J984,I2732,5855.0,5858.0,brown,2
J984,I2828,6130.0,6136.0,brown,1
J984,I3348,7563.0,7564.0,brown,1
J984,I3543,8104.0,8105.0,green,1
J984,I3797,8763.0,8766.0,brown,1
J433,I644,1081.0,1082.0,brown,1
J433,I676,1130.0,1131.0,brown,1
J433,I740,1252.0,1253.0,green,1
J433,I1574,3002.0,3003.0,green,1
J433,I1606,3082.0,3086.0,green,1
J2231,I5311,12980.0,12981.0,green,1
J2231,I5632,13950.0,13958.0,red,1
J1211,I4210,9917.0,9919.0,green,1
J1211,I4402,10461.0,10469.0,green,3
J3671,I3657,8410.0,8411.0,red,1
J3671,I7498,19378.0,19384.0,green,4
J3727,I8154,21229.0,21232.0,green,3
J3727,I8186,21336.0,21339.0,green,2
J1253,I2256,4701.0,4706.0,green,1
J1253,I3504,7998.0,8010.0,green,1
J1253,I5015,12152.0,12156.0,brown,1
J1253,I5423,13299.0,13301.0,green,1
J3338,I5890,14696.0,14697.0,green,1
J3338,I5922,14825.0,14828.0,green,1
J3338,I6082,15264.0,15269.0,green,1
J3338,I6978,17822.0,17825.0,brown,1
J3557,I7341,18937.0,18939.0,brown,1
J3557,I7598,19669.0,19675.0,green,1
J3557,I10062,26312.0,26313.0,green,1
J3557,I10142,26494.0,26495.0,brown,1
J586,I915,1617.0,1618.0,green,1
J586,I1043,1855.0,1863.0,green,2
J1457,I2635,5640.0,5641.0,brown,1
J1457,I2955,6461.0,6465.0,green,1
J1457,I5451,13393.0,13400.0,green,1
J703,I704,1185.0,1186.0,green,1
