Job,Interval,Start,End,Energy,Flow
J1248,I3372,8995.0,8997.0,brown,1
J1248,I3500,9451.0,9458.0,brown,1
J526,I568,1032.0,1035.0,brown,3
J526,I4851,14241.0,14251.0,green,2
J526,I4952,14607.0,14609.0,brown,1
J1291,I2018,4713.0,4717.0,brown,1
J1291,I4387,12603.0,12613.0,green,1
J1291,I5027,14895.0,14899.0,green,1
J2804,I1317,2735.0,2738.0,brown,2
J2804,I2341,5732.0,5737.0,brown,1
J2804,I7749,24376.0,24378.0,brown,1
J2804,I9798,29446.0,29451.0,green,1
J1805,I5658,17218.0,17227.0,green,1
J1805,I7482,23583.0,23585.0,green,1
J1805,I8762,27203.0,27204.0,green,1
J1805,I9018,27782.0,27783.0,green,1
J154,I7311,23011.0,23030.0,green,3
J2203,I3073,8017.0,8019.0,green,1
J2203,I3169,8371.0,8373.0,green,2
J2203,I4129,11707.0,11712.0,green,2
J147,I226,351.0,353.0,green,2
J147,I258,403.0,404.0,green,1
J147,I322,511.0,512.0,green,1
J147,I354,567.0,568.0,green,1
J147,I1058,2104.0,2105.0,green,1
J1472,I2271,5496.0,5499.0,brown,1
J1472,I6240,19274.0,19276.0,green,1
J1472,I9152,28084.0,28085.0,green,1
J1472,I9407,28657.0,28658.0,green,1
J3915,I394,650.0,652.0,brown,1
J3915,I1322,2745.0,2748.0,brown,1
J3915,I7211,22675.0,22683.0,green,4
J4283,I4233,12040.0,12050.0,green,2
J4283,I6281,19407.0,19411.0,green,2
J4283,I7369,23253.0,23260.0,green,1
J4283,I8099,25409.0,25410.0,green,1
J190,I1036,2047.0,2050.0,green,1
J190,I1868,4270.0,4274.0,green,2
J190,I2380,5856.0,5860.0,green,3
J4490,I7716,24278.0,24283.0,green,3
J4453,I8147,25545.0,25547.0,brown,2
J4453,I8211,25704.0,25706.0,brown,2
J4453,I8627,26850.0,26853.0,brown,1
J4453,I8628,26853.0,26859.0,green,1
J3105,I2677,6747.0,6753.0,green,3
J3105,I6261,19345.0,19351.0,green,1
J2905,I9748,29357.0,29358.0,green,1
J2905,I9876,29603.0,29604.0,green,1
J3473,I6199,19139.0,19152.0,green,2
J3118,I4193,11911.0,11912.0,green,1
J3118,I4225,12011.0,12017.0,green,3
J2335,I4222,12002.0,12008.0,green,3
J191,I606,1087.0,1088.0,brown,1
J191,I6015,18540.0,18542.0,green,2
J191,I6679,20958.0,20962.0,green,2
J2843,I3993,11162.0,11165.0,green,3
J2843,I4025,11293.0,11295.0,green,1
J1850,I1145,2308.0,2310.0,green,2
J1850,I1433,3017.0,3021.0,green,2
J1850,I1913,4411.0,4416.0,green,1
J1850,I4265,12184.0,12185.0,green,1
J3817,I6553,20456.0,20482.0,green,2
J328,I5690,17351.0,17357.0,brown,1
J328,I6747,21177.0,21179.0,green,1
J328,I8059,25291.0,25295.0,green,1
J328,I9019,27783.0,27784.0,green,1
J328,I9547,28947.0,28948.0,green,1
J328,I9563,28985.0,28989.0,green,1
J2085,I3996,11175.0,11183.0,green,1
J2085,I4092,11560.0,11575.0,green,4
J2158,I4527,13084.0,13092.0,green,2
J2158,I5775,17656.0,17659.0,green,2
J3166,I5367,16156.0,16173.0,green,3
J4539,I4599,13326.0,13331.0,brown,1
J4539,I6040,18612.0,18634.0,green,1
J4539,I7352,23184.0,23185.0,green,1
J4539,I7864,24721.0,24722.0,green,1
J4840,I4283,12233.0,12235.0,brown,2
J4840,I5500,16661.0,16665.0,green,2
J4840,I5852,17967.0,17974.0,green,2
J2949,I3831,10617.0,10624.0,brown,2
J2949,I3863,10738.0,10739.0,brown,1
J2949,I4184,11876.0,11877.0,green,1
J2949,I4664,13524.0,13529.0,brown,1
J2949,I7948,24968.0,24970.0,green,1
J851,I1395,2914.0,2918.0,brown,3
J851,I4740,13815.0,13819.0,green,1
J851,I6820,21472.0,21481.0,green,1
J851,I7716,24278.0,24283.0,green,1
J1114,I272,425.0,427.0,green,2
J1114,I304,483.0,484.0,green,1
J1114,I2736,6940.0,6941.0,green,1
J839,I481,836.0,837.0,brown,1
J839,I8130,25492.0,25493.0,green,1
J839,I8322,26028.0,26033.0,green,2
J839,I9154,28086.0,28087.0,green,1
J3345,I6020,18560.0,18562.0,green,2
J3345,I6148,18949.0,18954.0,green,3
J3345,I6276,19380.0,19385.0,green,1
J968,I1589,3481.0,3482.0,brown,1
J968,I1621,3569.0,3574.0,brown,4
J968,I7894,24781.0,24787.0,green,1
J4642,I3462,9310.0,9311.0,brown,1
J4642,I3590,9775.0,9778.0,brown,1
J4642,I9039,27833.0,27836.0,green,1
J2761,I4525,13076.0,13082.0,green,3
J1481,I767,1417.0,1418.0,brown,1
J1481,I800,1496.0,1500.0,green,1
J1481,I4084,11522.0,11529.0,green,3
J3641,I1358,2830.0,2834.0,brown,1
J3641,I6447,20030.0,20034.0,green,2
J975,I848,1600.0,1606.0,green,2
J975,I2416,5977.0,5980.0,green,1
J975,I3472,9337.0,9347.0,green,2
J975,I3568,9715.0,9719.0,green,1
J18,I47,64.0,65.0,green,1
J18,I79,113.0,114.0,green,1
J18,I143,214.0,215.0,green,1
J18,I559,1016.0,1020.0,green,1
J2227,I6183,19073.0,19076.0,green,1
J2227,I6407,19865.0,19879.0,green,2
J445,I1149,2315.0,2317.0,green,2
J445,I2205,5281.0,5284.0,green,1
J445,I3165,8358.0,8363.0,green,1
J445,I3293,8739.0,8745.0,green,1
J445,I4861,14276.0,14284.0,green,1
J4336,I2564,6418.0,6421.0,brown,2
J4336,I5541,16791.0,16793.0,green,1
J4336,I6437,20002.0,20005.0,green,1
J4336,I7429,23426.0,23430.0,green,2
J2278,I419,705.0,706.0,brown,1
J2278,I611,1093.0,1095.0,brown,1
J2278,I1011,1988.0,1989.0,brown,1
J2278,I4900,14437.0,14441.0,green,1
J2278,I5284,15839.0,15844.0,green,1
J1477,I2937,7592.0,7593.0,green,1
J1477,I5081,15081.0,15085.0,green,1
J2714,I3052,7932.0,7949.0,green,6
J2862,I4516,13049.0,13050.0,green,1
J2862,I4548,13161.0,13162.0,green,1
J2862,I4676,13582.0,13584.0,green,1
J2862,I4708,13714.0,13716.0,green,2
J2862,I5664,17246.0,17254.0,green,1
J2122,I3945,11026.0,11032.0,green,5
J323,I1313,2724.0,2730.0,brown,1
J323,I8386,26204.0,26210.0,green,2
J323,I9378,28582.0,28589.0,green,1
J323,I9514,28878.0,28881.0,green,2
J623,I1099,2199.0,2202.0,brown,1
J623,I5660,17228.0,17232.0,green,1
J623,I6540,20402.0,20405.0,green,3
J4567,I7687,24196.0,24203.0,brown,1
J4567,I8488,26499.0,26506.0,green,2
J4567,I9160,28097.0,28099.0,green,2
J3249,I4130,11712.0,11719.0,green,1
J3249,I7254,22835.0,22839.0,green,2
J3249,I7363,23225.0,23227.0,green,1
J1892,I1836,4164.0,4170.0,green,4
J1892,I3596,9794.0,9815.0,green,1
J2916,I4608,13351.0,13354.0,green,3
J2916,I4640,13436.0,13443.0,green,1
J2916,I5344,16074.0,16079.0,green,1
J2916,I5760,17602.0,17611.0,green,1
J3728,I5936,18253.0,18255.0,brown,1
J3728,I6928,21852.0,21853.0,brown,1
J3728,I7120,22406.0,22408.0,brown,1
J1029,I1095,2193.0,2194.0,green,1
J1029,I1479,3169.0,3183.0,green,1
J1029,I3687,10113.0,10118.0,green,1
J621,I1439,3046.0,3048.0,green,1
J621,I1567,3419.0,3425.0,green,1
J621,I2814,7189.0,7193.0,brown,1
J2795,I4938,14569.0,14571.0,brown,2
J2795,I6635,20797.0,20806.0,green,2
J2795,I7403,23361.0,23362.0,green,1
J2795,I8491,26512.0,26513.0,green,1
J4380,I2646,6650.0,6653.0,brown,1
J4380,I6647,20838.0,20851.0,green,1
J4380,I8375,26175.0,26176.0,green,1
J1681,I5915,18177.0,18184.0,green,4
J1681,I8835,27354.0,27356.0,green,1
J1440,I774,1429.0,1433.0,brown,1
J1440,I7078,22269.0,22270.0,brown,1
J1440,I7142,22455.0,22457.0,brown,1
J1440,I8743,27153.0,27154.0,green,1
J1440,I9799,29451.0,29452.0,green,1
J1440,I9831,29504.0,29507.0,green,1
J562,I1354,2824.0,2825.0,brown,1
J562,I1370,2853.0,2854.0,brown,1
J562,I1403,2942.0,2947.0,green,1
J562,I1755,3951.0,3953.0,green,1
J562,I1883,4310.0,4311.0,green,1
J562,I2323,5665.0,5668.0,brown,1
J932,I2862,7324.0,7334.0,brown,1
J932,I4847,14222.0,14228.0,green,3
J932,I7311,23011.0,23030.0,green,1
J4847,I3210,8501.0,8505.0,brown,1
J4847,I3274,8688.0,8689.0,brown,1
J4847,I9003,27748.0,27750.0,green,1
J4847,I9291,28383.0,28385.0,green,1
J4847,I9675,29216.0,29219.0,green,1
J4927,I8136,25504.0,25507.0,green,1
J4927,I9000,27736.0,27741.0,green,1
J4927,I9032,27814.0,27819.0,green,1
J4927,I9512,28875.0,28876.0,green,1
J4927,I9832,29507.0,29511.0,green,1
J4927,I9840,29521.0,29523.0,green,1
J3039,I5082,15085.0,15090.0,brown,1
J3039,I5371,16179.0,16182.0,green,2
J3039,I5563,16877.0,16878.0,green,1
J3039,I5595,16988.0,16992.0,green,1
J3039,I7355,23199.0,23205.0,green,1
J1016,I2414,5969.0,5973.0,green,3
J1016,I4910,14470.0,14473.0,green,1
J3376,I6970,21958.0,21962.0,green,1
J3376,I7258,22852.0,22855.0,green,1
J3376,I9658,29186.0,29189.0,green,2
J3376,I9690,29241.0,29245.0,green,1
J2720,I2792,7113.0,7115.0,green,2
J566,I965,1887.0,1888.0,green,1
J566,I2393,5904.0,5912.0,green,2
J4823,I6543,20409.0,20414.0,green,2
J4823,I7663,24118.0,24120.0,green,1
J2666,I5130,15271.0,15272.0,green,1
J2666,I5226,15638.0,15644.0,green,2
J2665,I3634,9945.0,9953.0,green,1
J2665,I7154,22489.0,22490.0,green,1
J3254,I7040,22153.0,22160.0,green,1
J2789,I5287,15861.0,15864.0,green,1
J2789,I6759,21218.0,21228.0,green,2
J759,I2398,5922.0,5924.0,green,1
J759,I2526,6291.0,6294.0,green,2
J759,I3358,8955.0,8968.0,green,2
J3445,I5741,17551.0,17552.0,green,1
J3445,I5909,18156.0,18159.0,brown,1
J3445,I6509,20250.0,20257.0,green,2
J3174,I4391,12623.0,12625.0,green,1
J3174,I4423,12735.0,12737.0,green,1
J3174,I6343,19636.0,19642.0,green,3
J3419,I5684,17329.0,17337.0,brown,1
J3419,I6165,19011.0,19012.0,green,1
J3419,I6229,19228.0,19238.0,green,3
J3419,I6325,19574.0,19577.0,green,1
J4070,I3552,9657.0,9658.0,brown,1
J4070,I3584,9757.0,9763.0,brown,3
J4070,I6369,19714.0,19721.0,green,1
J4070,I6465,20080.0,20084.0,green,1
J573,I904,1733.0,1735.0,brown,1
J573,I1000,1971.0,1973.0,brown,1
J573,I3432,9214.0,9220.0,brown,1
J573,I6953,21918.0,21921.0,green,2
J573,I8371,26168.0,26169.0,green,1
J1021,I723,1331.0,1332.0,brown,1
J1021,I852,1610.0,1613.0,green,1
J4962,I6741,21155.0,21169.0,green,1
J4962,I10021,29847.0,29851.0,green,3
J4962,I10037,29888.0,29889.0,green,1
J4934,I9159,28096.0,28097.0,green,1
J4934,I9223,28224.0,28225.0,green,1
J4934,I9287,28373.0,28374.0,green,1
J4934,I9351,28515.0,28520.0,green,1
J4934,I10047,29906.0,29908.0,green,2
J1719,I5233,15669.0,15672.0,brown,1
J1719,I6113,18852.0,18854.0,brown,1
J1719,I6432,19989.0,19995.0,green,1
J1719,I6515,20290.0,20291.0,green,1
J2193,I1567,3419.0,3425.0,green,2
J2193,I1599,3505.0,3511.0,green,1
J517,I1431,3007.0,3015.0,green,1
J517,I1478,3164.0,3169.0,green,2
J1407,I6153,18968.0,18974.0,green,2
J1407,I7337,23124.0,23125.0,green,1
J1347,I2841,7262.0,7266.0,brown,2
J1347,I4186,11882.0,11886.0,green,1
J1347,I5562,16873.0,16877.0,green,2
J1347,I5866,18011.0,18013.0,green,1
J2964,I7183,22576.0,22582.0,green,1
J2964,I7299,22981.0,22985.0,green,4
J2964,I7503,23660.0,23664.0,green,1
J4377,I6086,18769.0,18772.0,green,1
J4377,I6278,19387.0,19396.0,green,3
J2199,I2805,7163.0,7168.0,green,4
J984,I2321,5660.0,5661.0,brown,1
J984,I2353,5774.0,5789.0,brown,1
J984,I2770,7033.0,7043.0,green,2
J984,I3474,9348.0,9352.0,green,1
J984,I5842,17916.0,17920.0,green,1
J2495,I4806,14074.0,14086.0,green,3
J2495,I5286,15846.0,15861.0,green,3
J2909,I1531,3328.0,3333.0,green,2
J2909,I5755,17589.0,17593.0,green,1
J1284,I332,524.0,525.0,brown,1
J1284,I557,1011.0,1012.0,green,1
J1284,I621,1111.0,1114.0,green,1
J1284,I717,1319.0,1324.0,green,1
J4351,I6765,21241.0,21245.0,brown,2
J2887,I4284,12235.0,12239.0,brown,1
J2887,I5453,16492.0,16497.0,green,3
J2582,I3752,10321.0,10329.0,green,1
J2582,I4264,12179.0,12184.0,green,1
J2582,I5064,15001.0,15005.0,green,1
J4875,I5408,16296.0,16300.0,brown,1
J4875,I5632,17138.0,17139.0,brown,1
J4875,I5696,17371.0,17383.0,brown,3
J4673,I6889,21734.0,21740.0,brown,1
J4673,I7818,24581.0,24586.0,green,1
J4673,I8426,26323.0,26328.0,green,1
J4673,I8650,26916.0,26917.0,green,1
J4673,I9034,27820.0,27825.0,green,1
J1561,I2842,7266.0,7270.0,brown,1
J1561,I2907,7488.0,7494.0,green,4
J1561,I3675,10057.0,10059.0,green,1
J638,I242,378.0,381.0,green,3
J3204,I3812,10552.0,10556.0,brown,1
J3204,I4293,12257.0,12270.0,green,3
J3204,I6756,21207.0,21214.0,brown,2
J1388,I4825,14134.0,14139.0,green,2
J1388,I5400,16277.0,16282.0,brown,1
J1388,I8217,25724.0,25731.0,green,2
J200,I423,710.0,712.0,brown,2
J200,I2567,6424.0,6434.0,brown,1
J200,I5768,17626.0,17632.0,green,1
J1540,I2721,6884.0,6892.0,green,2
J1540,I3008,7796.0,7797.0,brown,1
J1540,I4065,11446.0,11448.0,green,1
J1540,I6489,20166.0,20172.0,green,2
J4251,I4742,13820.0,13831.0,green,1
J4251,I8038,25226.0,25230.0,green,1
J4510,I2132,5053.0,5056.0,brown,1
J4510,I9269,28328.0,28331.0,green,1
J4510,I9333,28466.0,28469.0,green,1
J4510,I9365,28554.0,28555.0,green,1
J2296,I4198,11925.0,11927.0,green,2
J2296,I4230,12030.0,12031.0,green,1
J224,I2343,5739.0,5743.0,brown,2
J224,I6280,19402.0,19407.0,green,1
J3264,I4417,12705.0,12715.0,green,1
J3264,I9327,28458.0,28460.0,green,2
J2957,I3186,8421.0,8430.0,green,2
J2957,I6706,21028.0,21041.0,green,1
J4296,I2341,5732.0,5737.0,brown,3
J4296,I7590,23884.0,23891.0,green,1
J1244,I6930,21861.0,21867.0,brown,1
J1244,I7419,23395.0,23398.0,green,3
J1244,I7635,24036.0,24040.0,green,1
J4770,I8674,26981.0,26982.0,brown,1
J4770,I8962,27648.0,27651.0,brown,2
J4770,I9379,28589.0,28591.0,green,1
J3176,I5633,17139.0,17140.0,brown,1
J3176,I5697,17383.0,17389.0,brown,1
J3176,I5953,18322.0,18327.0,brown,1
J3176,I6178,19062.0,19065.0,green,1
J4386,I4077,11490.0,11498.0,green,1
J4386,I8733,27120.0,27126.0,green,2
J4386,I8985,27694.0,27705.0,green,2
J4386,I9039,27833.0,27836.0,green,1
J834,I145,216.0,219.0,brown,1
J834,I177,273.0,274.0,brown,1
J834,I3602,9825.0,9829.0,green,2
J4872,I5311,15950.0,15952.0,brown,1
J4872,I5568,16900.0,16901.0,green,1
J4872,I6496,20188.0,20202.0,green,3
J4872,I6752,21189.0,21192.0,green,1
J4506,I5010,14836.0,14841.0,green,1
J4506,I6674,20932.0,20939.0,green,5
J2050,I3419,9180.0,9181.0,brown,1
J2050,I7131,22426.0,22428.0,brown,1
J2050,I7195,22611.0,22615.0,brown,1
J2050,I8283,25899.0,25912.0,brown,1
J2050,I8444,26360.0,26371.0,green,2
J339,I946,1845.0,1848.0,green,2
J339,I978,1917.0,1923.0,green,2
J2404,I5052,14963.0,14967.0,green,1
J2404,I6332,19590.0,19605.0,green,3
J3853,I2756,7003.0,7005.0,green,1
J3853,I5348,16090.0,16093.0,green,1
J3853,I7044,22170.0,22173.0,green,2
J4661,I6859,21623.0,21637.0,green,3
J4661,I6890,21740.0,21743.0,brown,1
J4661,I9931,29706.0,29707.0,green,1
J4661,I9963,29757.0,29759.0,green,1
J4614,I2488,6191.0,6194.0,brown,1
J4614,I8025,25182.0,25185.0,green,2
J4614,I8985,27694.0,27705.0,green,3
J3360,I2991,7762.0,7765.0,green,3
J3360,I5135,15289.0,15302.0,green,1
J3975,I6661,20885.0,20886.0,brown,1
J3975,I6886,21728.0,21731.0,green,1
J3975,I7494,23613.0,23624.0,green,2
J3975,I7782,24467.0,24474.0,green,1
J1831,I3074,8019.0,8021.0,green,1
J1831,I3170,8373.0,8378.0,green,2
J1831,I3306,8791.0,8798.0,green,1
J1831,I3362,8975.0,8977.0,green,1
J1831,I3458,9299.0,9300.0,green,1
J3394,I5713,17440.0,17442.0,green,2
J3394,I5745,17564.0,17565.0,green,1
J3394,I5777,17663.0,17664.0,green,1
J3394,I5841,17907.0,17916.0,green,2
J1340,I1547,3372.0,3373.0,green,1
J1340,I3795,10458.0,10470.0,green,2
J4863,I7437,23443.0,23446.0,green,1
J4863,I7533,23736.0,23739.0,green,2
J4863,I8877,27452.0,27454.0,green,2
J4863,I9325,28455.0,28456.0,green,1
J53,I2186,5214.0,5222.0,green,4
J53,I3018,7830.0,7832.0,green,1
J53,I5638,17159.0,17162.0,green,1
J3846,I2900,7459.0,7465.0,brown,2
J3846,I4341,12439.0,12450.0,green,1
J3846,I4501,12997.0,13010.0,green,1
J3846,I6261,19345.0,19351.0,green,1
J1606,I446,773.0,774.0,green,1
J1606,I2078,4889.0,4896.0,green,1
J1606,I2142,5088.0,5091.0,green,1
J1606,I2174,5184.0,5188.0,green,1
J1606,I3806,10523.0,10530.0,green,1
J1606,I4038,11334.0,11338.0,green,1
J1990,I1544,3366.0,3368.0,green,1
J1990,I2472,6132.0,6137.0,green,2
J1990,I5971,18374.0,18378.0,green,1
J1990,I6240,19274.0,19276.0,green,1
J288,I439,746.0,759.0,green,2
J288,I465,807.0,808.0,green,1
J288,I657,1181.0,1186.0,green,3
J1778,I906,1736.0,1740.0,green,2
J1778,I1034,2040.0,2042.0,green,2
J1778,I3530,9583.0,9592.0,green,1
J1778,I4117,11676.0,11682.0,green,1
J4507,I2137,5067.0,5078.0,brown,1
J4507,I9882,29614.0,29615.0,green,1
J2791,I1801,4073.0,4077.0,brown,1
J2791,I2313,5628.0,5633.0,brown,1
J2791,I2826,7220.0,7221.0,green,1
J2791,I3562,9693.0,9699.0,green,1
J2791,I5738,17530.0,17544.0,green,1
J2791,I7018,22103.0,22104.0,green,1
J1228,I2593,6501.0,6505.0,green,1
J269,I950,1857.0,1860.0,green,3
J269,I982,1930.0,1931.0,green,1
J269,I1398,2923.0,2930.0,green,1
J2551,I2755,6998.0,7003.0,green,4
J2551,I3746,10304.0,10306.0,brown,1
J2551,I5984,18431.0,18436.0,green,1
J2243,I1704,3806.0,3809.0,green,1
J2243,I1735,3896.0,3898.0,brown,1
J2243,I3560,9686.0,9689.0,green,1
J4277,I6039,18610.0,18612.0,green,2
J4277,I6167,19015.0,19019.0,green,1
J4277,I7191,22604.0,22605.0,brown,1
J4277,I9335,28473.0,28474.0,green,1
J4038,I4897,14424.0,14429.0,green,3
J531,I941,1826.0,1827.0,green,1
J531,I973,1908.0,1909.0,green,1
J531,I1677,3730.0,3731.0,green,1
J531,I4861,14276.0,14284.0,green,2
J531,I5005,14823.0,14828.0,green,1
J4331,I6172,19045.0,19048.0,brown,3
J4331,I7548,23770.0,23772.0,brown,2
J4331,I8252,25800.0,25801.0,brown,1
J954,I1478,3164.0,3169.0,green,2
J954,I1637,3622.0,3623.0,brown,1
J954,I1926,4446.0,4461.0,green,1
J954,I5510,16699.0,16703.0,green,1
J1006,I1764,3971.0,3981.0,green,3
J4186,I5434,16404.0,16420.0,green,1
J4186,I5850,17956.0,17966.0,green,2
J848,I376,613.0,616.0,brown,1
J848,I4185,11877.0,11882.0,green,1
J848,I4952,14607.0,14609.0,brown,1
J848,I5208,15568.0,15571.0,brown,1
J848,I6041,18634.0,18641.0,green,1
J848,I7785,24481.0,24485.0,green,1
J4733,I6786,21340.0,21346.0,green,1
J4733,I10020,29846.0,29847.0,green,1
J695,I562,1022.0,1027.0,green,1
J695,I690,1253.0,1256.0,green,1
J695,I1650,3656.0,3663.0,green,1
J695,I1682,3749.0,3750.0,green,1
J4957,I8258,25812.0,25814.0,brown,1
J4957,I8387,26210.0,26213.0,green,2
J1568,I2778,7067.0,7069.0,green,2
J1568,I3802,10504.0,10518.0,green,4
J2420,I3789,10434.0,10438.0,green,1
J2420,I4109,11644.0,11650.0,green,1
J2420,I7501,23644.0,23657.0,green,1
J2420,I7741,24351.0,24356.0,green,3
J4081,I6197,19130.0,19138.0,green,1
J4081,I6741,21155.0,21169.0,green,3
J4081,I9031,27808.0,27814.0,green,2
J2316,I3550,9649.0,9651.0,brown,1
J2316,I4991,14751.0,14752.0,green,1
J2316,I5151,15372.0,15383.0,green,3
J1474,I3242,8596.0,8600.0,green,1
J1474,I5322,15989.0,15999.0,green,2
J298,I57,77.0,79.0,green,2
J298,I4537,13125.0,13129.0,green,1
J298,I5657,17216.0,17218.0,green,2
J298,I5782,17676.0,17680.0,green,1
J1775,I6407,19865.0,19879.0,green,5
J1775,I9543,28937.0,28941.0,green,1
J752,I2041,4766.0,4770.0,green,1
J752,I3161,8346.0,8350.0,green,2
J752,I4409,12675.0,12684.0,green,1
J752,I5977,18405.0,18412.0,green,1
J59,I105,154.0,155.0,green,1
J59,I137,204.0,206.0,green,2
J59,I1513,3278.0,3287.0,green,3
J95,I1035,2042.0,2047.0,green,1
J95,I2099,4957.0,4960.0,green,3
J1091,I1440,3048.0,3049.0,green,1
J1091,I1472,3142.0,3147.0,green,1
J4175,I6734,21108.0,21117.0,green,5
J3407,I5282,15831.0,15837.0,green,5
J3407,I5697,17383.0,17389.0,brown,1
J482,I1423,2987.0,2993.0,green,6
J2014,I6626,20767.0,20770.0,green,2
J2014,I6786,21340.0,21346.0,green,4
J148,I284,454.0,455.0,green,1
J148,I1564,3415.0,3416.0,green,1
J4471,I5152,15383.0,15386.0,green,2
J4471,I5407,16293.0,16296.0,brown,1
J3448,I7540,23759.0,23760.0,green,1
J3448,I7668,24141.0,24147.0,green,3
J82,I310,491.0,492.0,green,1
J82,I406,674.0,680.0,green,3
J1034,I3080,8051.0,8054.0,green,1
J1034,I5544,16802.0,16804.0,green,1
J521,I1365,2841.0,2843.0,brown,1
J521,I3798,10478.0,10479.0,green,1
J521,I4342,12450.0,12465.0,green,1
J521,I5590,16965.0,16974.0,green,1
J847,I6034,18589.0,18598.0,green,4
J847,I8274,25853.0,25874.0,green,2
J866,I1942,4514.0,4515.0,green,1
J866,I1974,4591.0,4594.0,green,2
J866,I2390,5892.0,5896.0,green,1
J866,I4086,11534.0,11540.0,green,1
J866,I5366,16155.0,16156.0,green,1
J3185,I2534,6316.0,6322.0,brown,4
J4904,I1781,4017.0,4020.0,brown,3
J4904,I6710,21044.0,21046.0,green,1
J4185,I7824,24592.0,24593.0,brown,1
J4185,I8561,26664.0,26665.0,green,1
J4185,I9169,28127.0,28130.0,green,1
J294,I1009,1984.0,1985.0,brown,1
J294,I1841,4178.0,4186.0,brown,1
J294,I1937,4501.0,4505.0,brown,2
J294,I6770,21254.0,21267.0,green,1
J294,I8698,27029.0,27032.0,green,1
J3630,I3567,9712.0,9715.0,green,2
J960,I1895,4345.0,4347.0,green,1
J960,I1927,4461.0,4463.0,green,1
J960,I2055,4798.0,4805.0,green,3
J960,I2278,5516.0,5522.0,brown,1
J3797,I6766,21245.0,21247.0,brown,1
J3797,I7311,23011.0,23030.0,green,2
J4767,I8516,26561.0,26567.0,green,3
J4767,I8548,26629.0,26639.0,green,2
J166,I3291,8736.0,8738.0,green,1
J166,I4827,14141.0,14149.0,green,1
J166,I5402,16283.0,16284.0,brown,1
J166,I5498,16658.0,16659.0,brown,1
J166,I7267,22880.0,22894.0,green,1
J3235,I2402,5931.0,5936.0,green,2
J2899,I4041,11343.0,11345.0,green,1
J2899,I4105,11630.0,11634.0,green,4
J2899,I4297,12280.0,12289.0,green,1
J1395,I2370,5827.0,5832.0,green,1
J1395,I2402,5931.0,5936.0,green,1
J1395,I2466,6112.0,6114.0,green,2
J1395,I4742,13820.0,13831.0,green,2
J2000,I4465,12857.0,12864.0,green,1
J2000,I7633,24031.0,24035.0,green,1
J2000,I8577,26703.0,26704.0,green,1
J2533,I3447,9267.0,9269.0,brown,1
J2533,I9240,28267.0,28271.0,green,4
J2548,I3622,9904.0,9907.0,green,3
J2548,I3654,9998.0,9999.0,green,1
J3594,I2928,7549.0,7568.0,green,4
J4573,I3891,10858.0,10859.0,brown,1
J4573,I4627,13402.0,13406.0,brown,2
J1056,I2312,5625.0,5628.0,brown,2
J1056,I2440,6051.0,6056.0,brown,2
J1056,I3432,9214.0,9220.0,brown,1
J1056,I5769,17632.0,17633.0,green,1
J4583,I4280,12227.0,12228.0,green,1
J4583,I6328,19581.0,19584.0,green,3
J4583,I6808,21407.0,21426.0,green,2
J2206,I3126,8202.0,8213.0,brown,1
J2206,I3383,9045.0,9048.0,green,1
J2206,I5367,16156.0,16173.0,green,1
J2206,I7799,24525.0,24530.0,green,1
J2206,I7927,24904.0,24909.0,green,2
J1698,I377,616.0,619.0,brown,3
J1698,I633,1133.0,1136.0,brown,1
J1698,I729,1341.0,1344.0,brown,1
J1698,I889,1708.0,1709.0,brown,1
J4002,I3795,10458.0,10470.0,green,2
J1436,I2903,7475.0,7477.0,brown,1
J1436,I6968,21954.0,21955.0,green,1
J1436,I8184,25640.0,25641.0,green,1
J1436,I8376,26176.0,26177.0,green,1
J3074,I2954,7653.0,7655.0,green,2
J3074,I4874,14319.0,14328.0,green,2
J3074,I5674,17282.0,17292.0,green,2
J1394,I5768,17626.0,17632.0,green,3
J1394,I6344,19642.0,19647.0,green,3
J804,I1836,4164.0,4170.0,green,1
J804,I5148,15359.0,15364.0,green,2
J3157,I2535,6322.0,6326.0,brown,2
J3157,I5320,15970.0,15975.0,green,2
J336,I1717,3851.0,3852.0,green,1
J336,I2165,5160.0,5161.0,green,1
J336,I2485,6175.0,6186.0,green,1
J336,I3765,10356.0,10357.0,green,1
J336,I4117,11676.0,11682.0,green,2
J1973,I1532,3333.0,3336.0,green,1
J1973,I1756,3953.0,3956.0,green,3
J1973,I3924,10959.0,10961.0,green,2
J2662,I4788,13989.0,13995.0,brown,3
J2662,I6781,21323.0,21326.0,green,2
J2711,I2336,5718.0,5722.0,brown,2
J2711,I6817,21461.0,21464.0,green,1
J3332,I7132,22428.0,22430.0,brown,2
J3332,I7324,23077.0,23080.0,brown,1
J3332,I9119,28006.0,28020.0,green,1
J1335,I5444,16455.0,16467.0,green,1
J1335,I8420,26299.0,26307.0,green,1
J1153,I3378,9011.0,9024.0,brown,1
J1153,I9087,27925.0,27934.0,green,4
J3528,I6483,20129.0,20138.0,green,4
J4862,I5644,17177.0,17182.0,brown,3
J4862,I6541,20405.0,20408.0,green,3
J4942,I4720,13735.0,13746.0,brown,2
J4942,I7281,22936.0,22939.0,green,1
J1219,I1242,2555.0,2560.0,green,3
J1219,I1306,2709.0,2715.0,green,2
J1219,I2074,4868.0,4875.0,green,1
J440,I60,81.0,82.0,green,1
J440,I92,132.0,133.0,green,1
J440,I444,764.0,770.0,green,3
