Job,Interval,Start,End,Energy,Flow
J3467,I6934,23980.0,23981.0,brown,1
J3467,I7235,24985.0,24986.0,green,1
J2950,I3994,12387.0,12388.0,red,1
J2950,I4379,13978.0,13987.0,green,1
J2950,I4474,14349.0,14363.0,red,1
J2950,I5307,17785.0,17798.0,green,1
J2950,I7038,24354.0,24362.0,brown,1
J4234,I2681,7329.0,7334.0,brown,4
J4234,I6266,21515.0,21526.0,green,2
J2433,I3902,11982.0,11986.0,green,1
J2433,I4030,12587.0,12593.0,green,2
J2433,I4255,13490.0,13500.0,green,1
J2433,I6271,21540.0,21542.0,green,2
J1356,I1127,2422.0,2423.0,red,1
J1356,I1479,3342.0,3346.0,brown,1
J1356,I2440,6502.0,6507.0,green,2
J1356,I3527,10448.0,10452.0,green,1
J1356,I4936,16270.0,16273.0,green,1
J1623,I2709,7417.0,7420.0,green,1
J1623,I2837,7848.0,7850.0,green,1
J1623,I5301,17751.0,17761.0,green,1
J1561,I2222,5775.0,5784.0,green,1
J1561,I2287,5974.0,5985.0,green,1
J1561,I3599,10689.0,10696.0,green,1
J1561,I4399,14053.0,14061.0,green,2
J2127,I4122,12923.0,12928.0,green,5
J3233,I5498,18509.0,18512.0,brown,2
J3233,I7098,24552.0,24555.0,brown,2
J1894,I3020,8499.0,8501.0,red,1
J1894,I3117,8902.0,8911.0,green,5
J3767,I6298,21629.0,21630.0,brown,1
J3767,I6362,21884.0,21890.0,brown,3
J1823,I3827,11661.0,11670.0,green,3
J1823,I4114,12884.0,12889.0,green,2
J1823,I4819,15785.0,15792.0,green,1
J3483,I7271,25095.0,25108.0,brown,1
J3426,I4563,14742.0,14744.0,green,1
J3426,I6451,22192.0,22201.0,green,1
J3426,I7797,26665.0,26668.0,green,1
J3426,I7891,26956.0,26958.0,green,1
J3426,I7893,26960.0,26961.0,green,1
J3426,I7960,27127.0,27129.0,green,1
J1967,I3611,10732.0,10733.0,green,1
J1967,I3739,11289.0,11290.0,green,1
J1967,I3899,11965.0,11975.0,green,3
J1967,I4411,14106.0,14121.0,green,1
J2735,I2041,5107.0,5108.0,green,1
J2735,I2201,5696.0,5699.0,brown,1
J2735,I4410,14100.0,14106.0,green,1
J2735,I5082,16858.0,16865.0,green,1
J2735,I6142,21063.0,21070.0,green,1
J2735,I6175,21206.0,21211.0,green,1
J3662,I3539,10493.0,10495.0,green,1
J3662,I3604,10714.0,10718.0,green,1
J3662,I4788,15665.0,15667.0,green,2
J3662,I5140,17113.0,17119.0,green,1
J2178,I2344,6155.0,6161.0,brown,1
J2178,I2473,6613.0,6614.0,green,1
J2178,I3817,11615.0,11629.0,green,2
J2178,I3881,11899.0,11901.0,brown,1
J2178,I4137,13005.0,13013.0,green,1
J3911,I5734,19480.0,19487.0,red,1
J2936,I3781,11487.0,11490.0,green,2
J2936,I3813,11603.0,11607.0,green,1
J1551,I2653,7226.0,7241.0,green,1
J1551,I2750,7550.0,7553.0,green,1
J1551,I3229,9350.0,9356.0,green,1
J1551,I3614,10743.0,10754.0,green,2
J1551,I4061,12726.0,12727.0,brown,1
J160,I318,549.0,552.0,green,1
J160,I350,600.0,604.0,green,2
J160,I1053,2238.0,2242.0,green,2
J160,I1808,4334.0,4343.0,green,1
J558,I1826,4388.0,4390.0,red,1
J558,I3683,11023.0,11034.0,green,2
J2839,I4056,12679.0,12690.0,brown,2
J2839,I6009,20538.0,20539.0,green,1
J2839,I6297,21623.0,21629.0,brown,3
J3461,I4134,12995.0,12997.0,green,1
J3461,I4197,13296.0,13297.0,brown,1
J3461,I4261,13536.0,13547.0,brown,2
J3461,I5094,16921.0,16926.0,green,1
J3303,I4193,13282.0,13286.0,green,1
J3303,I4225,13400.0,13402.0,red,1
J3303,I6562,22571.0,22577.0,green,1
J3303,I8130,27602.0,27604.0,green,1
J3303,I8258,27958.0,27959.0,brown,1
J3922,I6251,21453.0,21454.0,green,1
J3922,I6379,21940.0,21943.0,green,2
J3922,I6779,23347.0,23351.0,green,1
J973,I4864,15989.0,15990.0,brown,1
J973,I5312,17821.0,17827.0,brown,2
J973,I7425,25603.0,25611.0,green,1
J4270,I3398,9958.0,9967.0,red,4
J3638,I2071,5223.0,5226.0,red,1
J3638,I3960,12251.0,12255.0,green,1
J3638,I7904,26983.0,26987.0,green,1
J502,I3745,11330.0,11343.0,green,1
J502,I3936,12163.0,12169.0,green,1
J3937,I4785,15656.0,15657.0,brown,1
J3937,I7377,25445.0,25448.0,brown,1
J3937,I7825,26755.0,26756.0,brown,1
J3937,I8209,27823.0,27824.0,brown,1
J3937,I8529,28589.0,28592.0,brown,2
J3048,I5009,16595.0,16601.0,brown,3
J3048,I5938,20253.0,20257.0,green,3
J3403,I2058,5184.0,5187.0,red,1
J3403,I7114,24611.0,24614.0,brown,1
J3403,I7403,25530.0,25531.0,green,1
J2665,I2962,8278.0,8281.0,green,1
J2665,I2963,8281.0,8284.0,green,2
J2665,I3059,8656.0,8661.0,green,1
J2665,I3218,9317.0,9320.0,green,1
J2665,I3442,10126.0,10130.0,green,1
J3703,I3751,11359.0,11361.0,green,1
J3703,I3847,11753.0,11758.0,red,2
J3703,I4263,13548.0,13565.0,brown,1
J3703,I4904,16166.0,16168.0,green,1
J4441,I6990,24197.0,24198.0,green,1
J4441,I7054,24418.0,24421.0,green,1
J4441,I7150,24699.0,24706.0,brown,2
J4441,I7182,24783.0,24785.0,brown,1
J1377,I1845,4454.0,4456.0,red,1
J1377,I4054,12671.0,12678.0,green,1
J2403,I2900,8071.0,8075.0,red,2
J2403,I4021,12522.0,12528.0,green,1
J2403,I5044,16737.0,16745.0,brown,2
J2751,I2014,5001.0,5008.0,green,1
J2751,I2302,6041.0,6046.0,brown,1
J2751,I6399,22002.0,22003.0,green,1
J2751,I7135,24662.0,24668.0,green,1
J2751,I7183,24785.0,24798.0,brown,1
J4012,I4753,15524.0,15528.0,green,4
J4012,I6130,21039.0,21041.0,green,2
J1514,I8056,27382.0,27385.0,brown,2
J1514,I8632,28850.0,28853.0,brown,2
J1514,I8648,28892.0,28895.0,brown,1
J2045,I3979,12328.0,12329.0,brown,1
J2045,I4011,12487.0,12491.0,brown,1
J2045,I4043,12624.0,12625.0,green,1
J2045,I4044,12625.0,12628.0,green,2
J2045,I4428,14183.0,14187.0,green,1
J611,I1775,4237.0,4239.0,green,1
J611,I4432,14196.0,14211.0,green,3
J1073,I1589,3610.0,3612.0,green,1
J1073,I1717,4072.0,4075.0,green,1
J1073,I1813,4359.0,4364.0,red,1
J1073,I1893,4598.0,4602.0,brown,2
J1073,I2518,6763.0,6766.0,green,1
J2831,I3991,12377.0,12382.0,green,1
J2831,I4647,15081.0,15095.0,green,2
J3655,I613,1169.0,1173.0,red,2
J3655,I933,1932.0,1936.0,red,1
J3655,I6310,21671.0,21679.0,green,3
J1532,I2738,7514.0,7522.0,green,1
J1532,I2802,7726.0,7728.0,brown,1
J1532,I3922,12098.0,12116.0,green,1
J1532,I4003,12436.0,12437.0,green,1
J1532,I4103,12859.0,12860.0,green,1
J1532,I4124,12933.0,12948.0,green,1
J4042,I6139,21059.0,21060.0,green,1
J4042,I6171,21180.0,21185.0,green,1
J4042,I6267,21526.0,21528.0,green,1
J4042,I6395,21990.0,21994.0,brown,2
J4042,I7333,25309.0,25313.0,green,1
J2540,I2632,7157.0,7166.0,green,1
J2540,I4072,12761.0,12768.0,brown,1
J2540,I6025,20607.0,20618.0,green,1
J2540,I6089,20870.0,20872.0,green,1
J2540,I7080,24485.0,24499.0,brown,1
J4874,I3890,11934.0,11935.0,brown,1
J4874,I4243,13460.0,13462.0,red,1
J4874,I7219,24925.0,24938.0,green,1
J4874,I7795,26660.0,26663.0,green,1
J1044,I1814,4364.0,4366.0,red,1
J1044,I6391,21973.0,21980.0,brown,1
J1044,I8135,27622.0,27628.0,brown,1
J3301,I4056,12679.0,12690.0,brown,1
J3301,I4504,14493.0,14496.0,red,2
J3301,I6266,21515.0,21526.0,green,1
J2921,I5395,18154.0,18156.0,green,1
J2921,I6323,21739.0,21743.0,green,1
J2921,I7411,25559.0,25565.0,green,1
J2921,I8690,28989.0,28990.0,brown,1
J2921,I8722,29049.0,29050.0,brown,1
J4775,I6386,21963.0,21966.0,brown,2
J4775,I8947,29511.0,29513.0,green,1
J795,I2353,6192.0,6200.0,green,3
J795,I2609,7055.0,7069.0,green,1
J795,I3856,11790.0,11797.0,brown,1
J795,I4126,12960.0,12963.0,green,1
J2111,I6916,23921.0,23931.0,green,2
J2111,I7908,26994.0,26996.0,green,1
J2111,I8132,27606.0,27611.0,green,1
J4613,I383,682.0,686.0,red,1
J4613,I2336,6137.0,6138.0,brown,1
J4613,I8194,27790.0,27792.0,brown,1
J1631,I2861,7928.0,7933.0,green,1
J1631,I3340,9746.0,9753.0,green,1
J4200,I6683,23023.0,23028.0,brown,3
J4200,I6875,23754.0,23759.0,brown,2
J460,I42,60.0,61.0,green,1
J460,I87,127.0,128.0,brown,1
J460,I3344,9764.0,9771.0,green,1
J422,I666,1294.0,1297.0,green,3
J422,I731,1470.0,1471.0,red,1
J422,I763,1533.0,1538.0,red,1
J3065,I5304,17773.0,17778.0,green,1
J3065,I5400,18172.0,18173.0,green,1
J3065,I5544,18671.0,18696.0,green,4
J4368,I2893,8039.0,8041.0,red,1
J4368,I7342,25334.0,25340.0,green,3
J1885,I1542,3495.0,3496.0,green,1
J1885,I1638,3785.0,3786.0,brown,1
J1885,I1670,3885.0,3891.0,brown,2
J1885,I1702,4010.0,4016.0,brown,1
J1885,I6151,21100.0,21107.0,green,1
J4751,I5704,19330.0,19332.0,brown,1
J4751,I8553,28658.0,28662.0,green,1
J4751,I8905,29428.0,29432.0,green,2
J1574,I1307,2876.0,2878.0,red,1
J1574,I2300,6029.0,6037.0,brown,1
J1574,I7836,26774.0,26779.0,brown,3
J1600,I2534,6797.0,6803.0,red,1
J1600,I8523,28574.0,28577.0,green,1
J4373,I5014,16620.0,16626.0,brown,3
J4373,I7638,26203.0,26205.0,brown,1
J4373,I8247,27929.0,27931.0,green,1
J4066,I1666,3874.0,3876.0,brown,1
J4066,I5922,20185.0,20199.0,brown,1
J4066,I5971,20382.0,20387.0,green,1
J4066,I7347,25350.0,25356.0,green,1
J4066,I7433,25637.0,25643.0,green,1
J4790,I2940,8192.0,8195.0,brown,1
J4790,I4573,14794.0,14803.0,green,3
J4790,I8477,28468.0,28473.0,green,2
J200,I560,1051.0,1056.0,green,1
J200,I656,1263.0,1268.0,green,2
J200,I2320,6089.0,6092.0,green,1
J200,I2608,7045.0,7055.0,green,2
J3738,I7333,25309.0,25313.0,green,2
J3738,I7940,27077.0,27078.0,brown,1
J3738,I8109,27528.0,27534.0,green,2
J3738,I8506,28547.0,28548.0,green,1
J3503,I531,987.0,988.0,brown,1
J3503,I563,1062.0,1065.0,green,1
J3503,I2292,5997.0,6002.0,green,1
J3503,I4756,15534.0,15543.0,green,2
J3503,I5011,16603.0,16614.0,brown,1
J4683,I4284,13618.0,13631.0,brown,6
J4903,I1966,4842.0,4847.0,red,1
J4903,I7855,26827.0,26840.0,green,1
J4903,I8111,27537.0,27538.0,green,1
J4903,I8995,29594.0,29596.0,green,1
J2979,I2839,7860.0,7862.0,green,1
J2979,I3288,9562.0,9568.0,green,1
J2979,I3800,11542.0,11546.0,green,2
J4299,I6119,20987.0,20989.0,brown,2
J4299,I6152,21107.0,21110.0,green,1
J4299,I6183,21257.0,21261.0,brown,1
J4299,I6952,24034.0,24037.0,green,1
J4299,I8908,29437.0,29438.0,green,1
J2309,I1675,3903.0,3906.0,brown,1
J2309,I2283,5955.0,5961.0,green,1
J2309,I6956,24059.0,24062.0,green,2
J572,I1022,2143.0,2144.0,green,1
J572,I1183,2557.0,2564.0,green,3
J572,I4943,16292.0,16294.0,green,1
J3728,I3886,11923.0,11926.0,brown,1
J3728,I8726,29055.0,29058.0,brown,1
J183,I583,1106.0,1108.0,green,1
J183,I1511,3415.0,3417.0,green,1
J183,I5544,18671.0,18696.0,green,1
J183,I5660,19191.0,19194.0,green,1
J1177,I2096,5304.0,5308.0,green,1
J1177,I2736,7505.0,7511.0,green,1
J1177,I4432,14196.0,14211.0,green,1
J1177,I5296,17721.0,17726.0,green,1
J1809,I3934,12145.0,12162.0,green,1
J1809,I5183,17311.0,17317.0,green,4
J3657,I3289,9568.0,9572.0,green,1
J3657,I3321,9683.0,9687.0,brown,3
J3053,I3447,10134.0,10139.0,green,2
J3053,I3735,11256.0,11266.0,green,1
J1698,I929,1923.0,1924.0,green,1
J1698,I961,2000.0,2008.0,brown,3
J1698,I4642,15060.0,15063.0,green,1
J1698,I5921,20174.0,20185.0,brown,1
J3480,I1635,3770.0,3776.0,brown,1
J3480,I4068,12742.0,12749.0,green,2
J3480,I7651,26241.0,26245.0,brown,2
J3480,I8124,27577.0,27580.0,green,1
J4026,I6710,23095.0,23098.0,green,1
J4026,I6743,23212.0,23224.0,green,4
J4026,I7318,25274.0,25277.0,brown,1
J2307,I4286,13632.0,13634.0,brown,1
J2307,I4414,14126.0,14133.0,brown,1
J2307,I6911,23897.0,23908.0,green,1
J2307,I8351,28171.0,28173.0,green,1
J2307,I8877,29375.0,29376.0,green,1
J2396,I4571,14787.0,14793.0,green,2
J2396,I5178,17281.0,17294.0,brown,1
J4986,I3458,10182.0,10188.0,red,3
J4986,I6915,23913.0,23921.0,brown,1
J4986,I7939,27073.0,27077.0,brown,1
J4986,I8835,29288.0,29292.0,brown,1
J1057,I1760,4188.0,4203.0,brown,5
J1057,I3184,9176.0,9177.0,brown,1
J2658,I5018,16633.0,16639.0,green,1
J2658,I5177,17280.0,17281.0,brown,1
J2658,I8041,27341.0,27345.0,brown,1
J4285,I4723,15391.0,15393.0,brown,2
J1775,I2567,6904.0,6908.0,red,1
J1775,I5096,16928.0,16930.0,green,2
J1775,I5544,18671.0,18696.0,green,3
J668,I574,1084.0,1086.0,green,1
J668,I575,1086.0,1092.0,green,1
J668,I671,1319.0,1326.0,green,1
J25,I632,1207.0,1209.0,brown,1
J25,I2649,7218.0,7221.0,green,1
J25,I5857,19900.0,19912.0,green,1
J1048,I1931,4710.0,4716.0,red,1
J1048,I5612,18959.0,18965.0,green,4
J1048,I7216,24911.0,24918.0,green,1
J1058,I1406,3136.0,3144.0,red,1
J1058,I1470,3328.0,3330.0,brown,1
J1058,I3550,10533.0,10541.0,brown,1
J1058,I4223,13388.0,13392.0,green,3
J1929,I2762,7594.0,7596.0,green,2
J1929,I2858,7918.0,7921.0,green,1
J3529,I1294,2830.0,2841.0,red,1
J3529,I2863,7934.0,7939.0,green,2
J3529,I7442,25669.0,25678.0,green,1
J2648,I3993,12383.0,12387.0,red,1
J2648,I4730,15425.0,15436.0,green,2
J2648,I7321,25281.0,25289.0,brown,1
J2707,I123,184.0,187.0,green,2
J2707,I155,240.0,245.0,green,2
J1200,I4352,13852.0,13881.0,green,5
J2278,I1233,2687.0,2692.0,green,1
J2278,I2034,5083.0,5090.0,green,5
J1414,I680,1348.0,1352.0,green,1
J1414,I2121,5376.0,5380.0,green,2
J1414,I2952,8241.0,8251.0,green,1
J920,I6719,23119.0,23123.0,green,4
J1663,I109,158.0,159.0,brown,1
J1663,I6893,23836.0,23846.0,brown,1
J1663,I7406,25539.0,25544.0,green,1
J1663,I7597,26072.0,26078.0,brown,1
J3623,I1204,2605.0,2607.0,red,2
J3623,I5813,19764.0,19772.0,green,2
J3623,I6709,23092.0,23095.0,green,1
J2389,I2662,7260.0,7261.0,green,1
J2389,I4647,15081.0,15095.0,green,5
J1273,I2466,6588.0,6594.0,green,2
J1273,I2500,6690.0,6691.0,green,1
J2151,I3784,11492.0,11497.0,green,1
J2151,I3847,11753.0,11758.0,red,1
J2151,I3879,11881.0,11886.0,brown,3
J2151,I4528,14597.0,14601.0,green,1
J4652,I7988,27193.0,27195.0,green,2
J4652,I8436,28390.0,28393.0,green,1
J4652,I8792,29195.0,29198.0,green,1
J1472,I1692,3972.0,3975.0,green,1
J1472,I1789,4278.0,4282.0,green,1
J1472,I2013,4998.0,5001.0,green,2
J1472,I2141,5452.0,5457.0,green,1
J1472,I2174,5579.0,5587.0,green,1
J841,I627,1199.0,1200.0,green,1
J841,I7041,24368.0,24371.0,brown,2
J841,I7236,24986.0,24992.0,green,1
J4671,I4521,14546.0,14549.0,brown,1
J4671,I6121,20992.0,20998.0,brown,1
J4671,I8266,27967.0,27971.0,green,1
J4671,I8546,28635.0,28637.0,green,1
J4671,I8841,29299.0,29302.0,brown,1
J4671,I8865,29349.0,29350.0,brown,1
J2149,I1741,4131.0,4135.0,green,2
J2149,I3630,10806.0,10813.0,green,2
J2149,I6414,22044.0,22050.0,green,2
J2998,I3024,8517.0,8521.0,red,2
J2998,I3152,9051.0,9056.0,red,1
J2998,I5785,19675.0,19680.0,green,2
J4304,I3416,10036.0,10039.0,red,1
J4304,I3864,11830.0,11833.0,brown,1
J4304,I3896,11952.0,11958.0,green,1
J4304,I3928,12126.0,12127.0,green,1
J4304,I8129,27598.0,27602.0,green,2
J2837,I1619,3725.0,3735.0,brown,1
J2837,I7444,25683.0,25684.0,green,1
J2837,I7540,25925.0,25933.0,green,2
J4286,I4052,12669.0,12670.0,green,1
J4286,I5012,16614.0,16615.0,brown,1
J4286,I6453,22202.0,22213.0,green,1
J4286,I8532,28600.0,28604.0,brown,1
J4286,I8594,28756.0,28758.0,green,1
J4286,I8692,28993.0,28994.0,brown,1
J1373,I5212,17397.0,17401.0,brown,1
J1373,I7133,24659.0,24661.0,green,1
J1373,I8125,27580.0,27581.0,green,1
J1373,I8765,29134.0,29137.0,brown,1
J2030,I3288,9562.0,9568.0,green,1
J2030,I4023,12538.0,12542.0,green,1
J2399,I4383,14002.0,14004.0,green,2
J2399,I4831,15838.0,15839.0,green,1
J3424,I4259,13527.0,13529.0,green,2
J3424,I4355,13893.0,13895.0,green,1
J1758,I1891,4591.0,4595.0,brown,3
J1758,I2179,5609.0,5614.0,green,2
J4779,I4059,12703.0,12719.0,brown,1
J4779,I9152,29875.0,29876.0,green,1
J4779,I9210,29961.0,29963.0,green,1
J887,I1230,2668.0,2672.0,green,3
J887,I1231,2672.0,2682.0,green,1
J1298,I529,983.0,986.0,brown,1
J4263,I1813,4359.0,4364.0,red,1
J4263,I6822,23536.0,23554.0,green,3
J4263,I7542,25934.0,25938.0,green,2
J852,I769,1546.0,1550.0,red,1
J852,I833,1693.0,1698.0,green,2
J852,I865,1783.0,1785.0,green,1
J852,I1026,2153.0,2156.0,green,1
J4766,I4038,12611.0,12615.0,brown,2
J4766,I6759,23274.0,23275.0,green,1
J4766,I7591,26057.0,26059.0,green,1
J4766,I8663,28922.0,28923.0,green,1
J4766,I8995,29594.0,29596.0,green,1
J1425,I663,1287.0,1289.0,green,1
J1425,I727,1455.0,1463.0,red,1
J1425,I792,1598.0,1600.0,brown,1
J4116,I3355,9818.0,9819.0,red,1
J4116,I3387,9907.0,9910.0,red,3
J4116,I5916,20161.0,20164.0,brown,2
J3410,I6010,20539.0,20540.0,green,1
J3410,I6074,20809.0,20814.0,green,2
J1528,I2141,5452.0,5457.0,green,1
J1528,I2174,5579.0,5587.0,green,1
J1528,I2301,6037.0,6041.0,brown,1
J1528,I2494,6667.0,6677.0,green,1
J1528,I2909,8104.0,8113.0,brown,1
J1528,I3453,10158.0,10167.0,green,1
J1157,I2262,5892.0,5898.0,red,2
J1157,I2294,6013.0,6014.0,green,1
J1157,I2327,6108.0,6109.0,green,1
J1157,I2359,6209.0,6213.0,green,1
J1157,I4986,16500.0,16509.0,green,1
J2896,I6174,21198.0,21206.0,green,2
J4584,I5585,18869.0,18876.0,green,1
J4584,I6449,22179.0,22191.0,green,4
J4584,I7953,27105.0,27109.0,green,1
J2561,I4115,12889.0,12891.0,green,2
J2561,I4435,14216.0,14218.0,brown,1
J2561,I4564,14744.0,14755.0,green,3
J4997,I7187,24804.0,24808.0,green,2
J4997,I9215,29969.0,29972.0,green,1
J303,I584,1108.0,1109.0,green,1
J303,I616,1176.0,1178.0,brown,1
J303,I713,1421.0,1422.0,brown,1
J303,I1609,3680.0,3691.0,brown,1
J303,I2632,7157.0,7166.0,green,2
J1041,I4551,14694.0,14703.0,green,1
J1041,I6214,21351.0,21352.0,brown,1
J1041,I6870,23741.0,23746.0,brown,3
J279,I173,273.0,280.0,green,3
J279,I300,516.0,519.0,brown,1
J4177,I2112,5349.0,5351.0,brown,1
J4177,I4833,15846.0,15853.0,green,3
J2793,I2010,4983.0,4985.0,green,1
J2793,I6299,21630.0,21635.0,green,2
J2214,I3604,10714.0,10718.0,green,1
J2214,I3700,11116.0,11125.0,green,4
J3463,I1945,4761.0,4768.0,green,1
J3463,I3514,10405.0,10411.0,green,1
J3463,I3706,11134.0,11141.0,green,1
J1638,I1716,4064.0,4072.0,green,2
J1638,I4468,14320.0,14333.0,brown,1
J1638,I4885,16065.0,16073.0,green,1
J1638,I7789,26640.0,26643.0,green,1
J826,I1803,4318.0,4323.0,green,2
J826,I1866,4516.0,4517.0,brown,1
J1173,I1451,3270.0,3274.0,red,1
J1173,I4188,13249.0,13269.0,green,2
J1134,I2087,5271.0,5282.0,green,3
J1134,I2342,6147.0,6150.0,brown,2
J1134,I3366,9854.0,9859.0,brown,1
J1813,I3494,10340.0,10341.0,green,1
J1813,I3526,10446.0,10448.0,green,1
J1813,I3750,11347.0,11359.0,green,2
J1813,I3942,12181.0,12184.0,green,2
J3678,I2801,7718.0,7726.0,brown,1
J3678,I5297,17726.0,17737.0,brown,3
J3678,I8753,29109.0,29110.0,brown,1
J4357,I4951,16333.0,16335.0,green,2
J4357,I5335,17893.0,17894.0,green,1
J4357,I5911,20143.0,20150.0,green,2
J4357,I7351,25366.0,25367.0,green,1
J1091,I2454,6541.0,6544.0,red,1
J1091,I2582,6966.0,6967.0,brown,1
J1091,I4599,14890.0,14891.0,brown,1
J1573,I4522,14549.0,14559.0,green,1
J1573,I7402,25524.0,25530.0,green,2
J3309,I2881,7996.0,7997.0,red,1
J3309,I5889,20071.0,20077.0,brown,1
J3309,I6174,21198.0,21206.0,green,4
J2787,I8478,28473.0,28475.0,green,2
J2787,I8606,28775.0,28778.0,brown,1
J2787,I8766,29137.0,29138.0,brown,1
J2787,I9150,29873.0,29874.0,green,1
J1090,I1068,2276.0,2278.0,green,2
J1090,I3820,11639.0,11646.0,green,1
J4676,I1815,4366.0,4369.0,red,1
J4676,I7255,25047.0,25050.0,brown,1
J740,I673,1328.0,1329.0,green,1
J740,I738,1480.0,1486.0,red,1
J740,I961,2000.0,2008.0,brown,1
J740,I4002,12429.0,12436.0,green,3
J2802,I4186,13246.0,13248.0,green,2
J2802,I4378,13971.0,13978.0,green,2
J2802,I6266,21515.0,21526.0,green,1
J4411,I5036,16708.0,16716.0,green,1
J4411,I5100,16942.0,16950.0,green,2
J4411,I6348,21832.0,21835.0,brown,2
J4411,I7596,26065.0,26072.0,brown,1
J1938,I3932,12139.0,12143.0,green,2
J1938,I4028,12576.0,12586.0,green,1
J1088,I1243,2718.0,2727.0,brown,1
J1088,I5635,19088.0,19105.0,green,4
J1855,I1627,3747.0,3749.0,green,1
J1855,I1754,4172.0,4173.0,green,1
J1855,I2459,6560.0,6563.0,green,1
J1855,I4123,12928.0,12933.0,green,1
J3631,I1210,2623.0,2624.0,green,1
J3631,I3514,10405.0,10411.0,green,1
J3631,I3834,11691.0,11696.0,brown,1
J3631,I6394,21984.0,21990.0,brown,1
J3631,I6938,23988.0,23989.0,brown,1
J3897,I2749,7545.0,7550.0,green,1
J3897,I7806,26683.0,26688.0,green,2
J3897,I7949,27096.0,27098.0,brown,1
J4206,I6877,23760.0,23761.0,brown,1
J4206,I6941,23991.0,23994.0,brown,3
J4206,I7325,25295.0,25298.0,brown,2
J4094,I6773,23312.0,23323.0,green,1
J4094,I6789,23375.0,23378.0,green,2
J4094,I6989,24193.0,24197.0,green,2
J3266,I5636,19105.0,19111.0,green,4
J4764,I7933,27057.0,27064.0,brown,2
J4764,I8126,27581.0,27590.0,green,1
J4764,I8541,28625.0,28629.0,brown,1
J4764,I8733,29067.0,29075.0,brown,2
J644,I4802,15703.0,15706.0,green,2
J2956,I5126,17073.0,17081.0,brown,4
J848,I2245,5825.0,5829.0,green,1
J848,I3910,12026.0,12035.0,green,1
J848,I4166,13157.0,13166.0,green,1
J848,I5382,18099.0,18111.0,green,1
J3502,I5767,19612.0,19613.0,green,1
J3502,I6087,20862.0,20866.0,green,3
J3502,I6409,22029.0,22037.0,green,1
J590,I1619,3725.0,3735.0,brown,1
J590,I2515,6745.0,6760.0,green,1
J590,I4916,16209.0,16212.0,green,1
J1716,I2206,5707.0,5711.0,red,2
J1716,I2302,6041.0,6046.0,brown,1
J1716,I5375,18063.0,18067.0,green,2
J1941,I2807,7743.0,7750.0,green,3
J1941,I4216,13355.0,13366.0,green,2
J1941,I5656,19165.0,19168.0,green,1
J2969,I2892,8028.0,8039.0,red,1
J2969,I3917,12084.0,12087.0,green,2
J2969,I7605,26104.0,26113.0,green,1
J672,I1064,2271.0,2273.0,green,1
J672,I1673,3896.0,3901.0,brown,2
J672,I4041,12621.0,12623.0,brown,1
J794,I211,349.0,351.0,brown,2
J794,I1688,3954.0,3965.0,green,1
J3859,I4024,12542.0,12544.0,green,1
J3859,I6904,23870.0,23877.0,brown,1
J3859,I8824,29267.0,29271.0,brown,1
J3859,I8956,29528.0,29529.0,brown,1
J3859,I8985,29576.0,29580.0,green,1
J3859,I9137,29851.0,29853.0,green,1
J347,I3830,11681.0,11684.0,brown,1
J347,I4715,15368.0,15373.0,green,2
J4491,I6717,23110.0,23117.0,green,2
J4491,I8134,27614.0,27622.0,brown,2
J4491,I8437,28393.0,28394.0,green,1
J837,I1220,2639.0,2641.0,brown,2
J837,I1221,2641.0,2644.0,green,2
J837,I1797,4300.0,4306.0,brown,2
J1404,I14,18.0,21.0,green,3
J1404,I22,33.0,34.0,green,1
J1404,I2926,8151.0,8162.0,green,1
J2702,I2808,7750.0,7752.0,green,1
J2702,I2968,8300.0,8307.0,brown,1
J2702,I4729,15420.0,15425.0,green,2
J2702,I5657,19168.0,19173.0,green,1
J2702,I7961,27129.0,27132.0,green,1
J2764,I4533,14624.0,14625.0,green,1
J2764,I4757,15543.0,15546.0,green,1
J2764,I4821,15794.0,15796.0,green,1
J2022,I5114,17016.0,17025.0,brown,2
J2022,I6427,22094.0,22097.0,green,1
J2093,I5760,19584.0,19589.0,green,3
J2093,I6428,22097.0,22104.0,green,2
J3466,I3822,11649.0,11654.0,green,2
J3466,I3919,12088.0,12093.0,green,2
J3466,I8326,28112.0,28114.0,brown,1
J3466,I8343,28153.0,28154.0,green,1
J2742,I6371,21911.0,21916.0,green,2
J3482,I5875,20005.0,20010.0,green,1
J3482,I5940,20264.0,20267.0,green,2
J1255,I1947,4775.0,4777.0,green,1
J1255,I2618,7101.0,7110.0,green,1
J1255,I4637,15034.0,15049.0,green,1
J1310,I7523,25887.0,25894.0,green,4
J1430,I2951,8236.0,8241.0,green,1
J4290,I3183,9173.0,9176.0,brown,3
J4290,I6320,21728.0,21732.0,green,3
J1142,I1636,3776.0,3784.0,brown,4
J1142,I3621,10775.0,10778.0,green,1
J1142,I4613,14925.0,14932.0,green,1
J2064,I2290,5989.0,5992.0,green,2
J2064,I2385,6312.0,6320.0,red,2
J2064,I6082,20845.0,20846.0,brown,1
J3555,I5003,16574.0,16577.0,green,1
J3555,I5100,16942.0,16950.0,green,1
J1888,I232,393.0,394.0,green,1
J1888,I457,832.0,834.0,red,1
J1888,I2152,5489.0,5496.0,green,1
J1888,I4329,13763.0,13773.0,green,2
J1888,I5769,19615.0,19619.0,green,1
J2081,I817,1650.0,1651.0,green,1
J2081,I849,1732.0,1736.0,brown,1
