Job,Interval,Start,End,Energy,Flow
J151,I3950,12359.0,12366.0,green,2
J2347,I3395,10096.0,10097.0,green,1
J2347,I3427,10219.0,10223.0,green,3
J1136,I4951,16658.0,16670.0,brown,1
J1136,I5240,17861.0,17864.0,green,1
J1136,I7415,25759.0,25769.0,brown,1
J2537,I1794,4346.0,4352.0,green,2
J2537,I4546,14847.0,14859.0,green,1
J4320,I6762,23629.0,23631.0,green,1
J4320,I7018,24458.0,24460.0,green,1
J4320,I7498,26018.0,26020.0,green,1
J2145,I2491,6667.0,6669.0,green,1
J2145,I4955,16682.0,16692.0,green,3
J2145,I5658,19590.0,19604.0,brown,1
J2914,I3487,10451.0,10452.0,green,1
J2914,I5727,19883.0,19890.0,brown,2
J3840,I4965,16718.0,16725.0,brown,2
J3840,I7529,26114.0,26117.0,brown,1
J1915,I987,2080.0,2082.0,brown,1
J1915,I5372,18478.0,18490.0,green,1
J1915,I6620,23082.0,23087.0,green,1
J1915,I6844,23921.0,23933.0,green,1
J242,I524,1018.0,1020.0,green,1
J242,I1773,4291.0,4296.0,green,1
J242,I3564,10768.0,10776.0,brown,1
J242,I4109,13061.0,13073.0,green,3
J2054,I3120,8989.0,8996.0,green,1
J2054,I3184,9232.0,9244.0,green,1
J2054,I3248,9496.0,9508.0,green,3
J2054,I5136,17403.0,17410.0,green,1
J2593,I4229,13537.0,13547.0,green,6
J2652,I4248,13615.0,13635.0,green,2
J2652,I5016,16928.0,16935.0,green,1
J2652,I7992,27437.0,27442.0,green,2
J2652,I8056,27587.0,27588.0,green,1
J1424,I743,1522.0,1523.0,green,1
J1424,I839,1753.0,1758.0,brown,1
J1424,I1128,2428.0,2433.0,green,1
J1424,I3976,12478.0,12487.0,green,1
J1424,I4456,14477.0,14488.0,green,1
J4973,I3057,8708.0,8713.0,brown,1
J4973,I5586,19299.0,19304.0,green,3
J4973,I8306,28236.0,28238.0,green,1
J4973,I9106,29872.0,29873.0,green,1
J1872,I3112,8959.0,8962.0,green,1
J1872,I3608,10942.0,10956.0,green,4
J4939,I3945,12342.0,12346.0,green,3
J4939,I4040,12757.0,12759.0,brown,2
J2536,I3229,9412.0,9423.0,green,3
J904,I2168,5570.0,5572.0,green,2
J904,I2200,5692.0,5700.0,green,2
J904,I2232,5800.0,5802.0,green,1
J798,I506,969.0,970.0,green,1
J798,I538,1045.0,1048.0,brown,1
J4400,I2916,8240.0,8241.0,brown,1
J4400,I3941,12320.0,12326.0,green,3
J4400,I7685,26585.0,26590.0,green,1
J4400,I7891,27171.0,27174.0,green,1
J2126,I832,1737.0,1739.0,brown,1
J2126,I928,1942.0,1947.0,brown,1
J2126,I3553,10728.0,10731.0,green,1
J2440,I2872,8062.0,8063.0,green,1
J2440,I2936,8323.0,8326.0,green,1
J2440,I3064,8732.0,8741.0,green,1
J2440,I4792,15991.0,15997.0,brown,1
J2440,I4976,16768.0,16769.0,brown,1
J3604,I5546,19154.0,19157.0,green,3
J1958,I3071,8780.0,8785.0,green,4
J1958,I5549,19160.0,19163.0,green,1
J1246,I3745,11532.0,11534.0,green,1
J1246,I8641,29017.0,29021.0,green,1
J293,I3498,10489.0,10498.0,green,1
J849,I749,1531.0,1533.0,green,1
J849,I974,2051.0,2056.0,green,2
J849,I1102,2369.0,2371.0,green,1
J849,I2222,5761.0,5767.0,green,1
J849,I2330,6138.0,6147.0,green,1
J2268,I5714,19810.0,19820.0,green,2
J2268,I6034,21043.0,21047.0,green,2
J2268,I6081,21244.0,21252.0,brown,1
J3338,I4711,15623.0,15624.0,green,1
J3338,I4775,15941.0,15944.0,green,1
J3338,I4807,16038.0,16049.0,green,2
J3338,I5963,20796.0,20797.0,green,1
J3338,I5995,20902.0,20903.0,green,1
J1873,I3589,10885.0,10891.0,green,1
J1873,I7844,27021.0,27031.0,brown,2
J1873,I8356,28345.0,28349.0,brown,1
J1873,I8709,29158.0,29159.0,green,1
J1873,I8773,29287.0,29289.0,green,1
J2081,I3195,9275.0,9276.0,brown,1
J2081,I3708,11400.0,11406.0,green,1
J2081,I5916,20606.0,20608.0,green,1
J2081,I8316,28256.0,28259.0,green,2
J2081,I8732,29212.0,29214.0,green,1
J4743,I3403,10130.0,10131.0,green,1
J4743,I8699,29137.0,29142.0,green,1
J4743,I8891,29521.0,29525.0,green,2
J4743,I8923,29581.0,29582.0,green,1
J4964,I6714,23457.0,23466.0,green,1
J4964,I6746,23564.0,23571.0,green,2
J4964,I7001,24399.0,24402.0,brown,2
J301,I343,635.0,636.0,green,1
J301,I375,699.0,700.0,brown,1
J301,I439,833.0,835.0,green,1
J301,I1231,2714.0,2726.0,green,3
J2152,I2992,8480.0,8481.0,brown,1
J2152,I3056,8701.0,8708.0,brown,2
J4200,I2456,6545.0,6548.0,brown,1
J4200,I5657,19577.0,19590.0,green,5
J726,I557,1093.0,1099.0,green,3
J726,I1229,2710.0,2713.0,green,1
J3764,I5356,18424.0,18429.0,brown,2
J2116,I1734,4175.0,4179.0,green,1
J2116,I3918,12223.0,12239.0,green,1
J2116,I3982,12515.0,12520.0,green,3
J2116,I4100,13009.0,13017.0,green,1
J3131,I3473,10397.0,10398.0,green,1
J3131,I6865,24013.0,24016.0,green,1
J3131,I7537,26131.0,26140.0,green,1
J3131,I8625,28969.0,28970.0,green,1
J4950,I7625,26409.0,26411.0,brown,1
J4950,I7689,26597.0,26598.0,brown,1
J4950,I8690,29115.0,29116.0,green,1
J3913,I5034,16993.0,17005.0,brown,1
J3913,I7503,26031.0,26040.0,green,1
J3913,I7819,26956.0,26957.0,green,1
J397,I991,2087.0,2096.0,green,2
J397,I4063,12863.0,12868.0,green,3
J3962,I4402,14286.0,14298.0,green,1
J3962,I4433,14404.0,14405.0,brown,1
J3962,I8626,28970.0,28986.0,green,1
J3962,I8754,29256.0,29259.0,green,2
J1212,I1925,4739.0,4748.0,green,6
J576,I403,751.0,753.0,green,1
J576,I404,753.0,756.0,green,1
J830,I1308,2929.0,2940.0,brown,3
J830,I1436,3307.0,3316.0,brown,1
J830,I3773,11642.0,11643.0,green,1
J2786,I3251,9511.0,9512.0,brown,1
J2786,I3603,10929.0,10937.0,brown,1
J2786,I5139,17413.0,17431.0,brown,2
J2786,I7411,25744.0,25748.0,brown,1
J2786,I7584,26278.0,26282.0,green,1
J400,I1086,2321.0,2326.0,green,1
J400,I1759,4244.0,4257.0,green,3
J400,I5311,18211.0,18223.0,green,1
J4879,I5173,17553.0,17563.0,brown,1
J4879,I8534,28752.0,28759.0,green,1
J1978,I3417,10176.0,10177.0,green,1
J1978,I3593,10899.0,10901.0,brown,1
J2372,I3484,10444.0,10446.0,green,2
J2372,I4704,15583.0,15594.0,brown,1
J4388,I2346,6190.0,6193.0,brown,1
J4388,I3915,12205.0,12212.0,green,2
J4388,I5802,20190.0,20193.0,brown,1
J4388,I6186,21558.0,21560.0,brown,1
J4388,I6698,23398.0,23402.0,brown,1
J166,I8166,27883.0,27884.0,green,1
J166,I8326,28277.0,28278.0,green,1
J166,I8398,28442.0,28446.0,green,1
J4902,I7098,24739.0,24742.0,green,2
J4902,I7385,25659.0,25663.0,brown,2
J4902,I8442,28543.0,28545.0,green,1
J2141,I1980,4892.0,4893.0,green,1
J2141,I1981,4893.0,4899.0,green,3
J2717,I4353,14116.0,14120.0,green,1
J2717,I5633,19502.0,19508.0,green,3
J535,I1481,3428.0,3430.0,brown,1
J535,I6793,23741.0,23742.0,brown,1
J3085,I4101,13017.0,13019.0,green,2
J3085,I4165,13276.0,13283.0,brown,1
J3085,I4229,13537.0,13547.0,green,1
J476,I6103,21319.0,21320.0,green,1
J476,I6263,21783.0,21785.0,green,1
J476,I6519,22733.0,22745.0,brown,2
J476,I6615,23059.0,23069.0,green,2
J4708,I8242,28095.0,28098.0,green,1
J4708,I8626,28970.0,28986.0,green,1
J4708,I8722,29184.0,29187.0,green,2
J1012,I4644,15291.0,15298.0,green,1
J1012,I6692,23377.0,23379.0,green,1
J3035,I3136,9043.0,9050.0,green,1
J3035,I3584,10864.0,10868.0,green,1
J3035,I4576,14970.0,14976.0,green,1
J3035,I6680,23323.0,23329.0,green,1
J2884,I4188,13355.0,13360.0,brown,1
J2884,I4284,13772.0,13776.0,brown,3
J2884,I5932,20664.0,20667.0,brown,1
J2884,I6204,21603.0,21604.0,brown,1
J3434,I3408,10144.0,10146.0,green,2
J3434,I3600,10919.0,10926.0,green,2
J3434,I5904,20582.0,20586.0,green,2
J3662,I4626,15200.0,15202.0,green,2
J3662,I4690,15491.0,15498.0,green,2
J3662,I6685,23346.0,23354.0,green,2
J3337,I3918,12223.0,12239.0,green,2
J3337,I5038,17012.0,17013.0,brown,1
J3337,I5294,18136.0,18143.0,brown,1
J3337,I5678,19651.0,19663.0,brown,2
J431,I847,1772.0,1774.0,brown,2
J431,I6736,23525.0,23534.0,green,1
J1803,I3564,10768.0,10776.0,brown,1
J1803,I3641,11086.0,11095.0,green,1
J797,I3384,10052.0,10060.0,green,1
J797,I3416,10171.0,10176.0,green,2
J1156,I1196,2617.0,2619.0,green,2
J1156,I1228,2709.0,2710.0,green,1
J1156,I1292,2888.0,2890.0,green,1
J1156,I2956,8383.0,8389.0,green,1
J1156,I3635,11050.0,11058.0,green,1
J664,I769,1571.0,1578.0,green,1
J664,I770,1578.0,1583.0,green,3
J3017,I2695,7420.0,7425.0,brown,3
J3017,I6183,21545.0,21553.0,brown,3
J300,I208,353.0,354.0,brown,1
J300,I881,1832.0,1838.0,green,1
J300,I2320,6096.0,6107.0,brown,1
J133,I1929,4754.0,4755.0,green,1
J133,I3977,12487.0,12490.0,green,1
J133,I5737,19916.0,19939.0,green,1
J133,I6841,23918.0,23919.0,green,1
J4649,I2695,7420.0,7425.0,brown,1
J4649,I3527,10633.0,10641.0,brown,3
J3618,I3575,10813.0,10816.0,brown,1
J3618,I3671,11236.0,11241.0,brown,1
J3618,I4759,15839.0,15851.0,brown,1
J3618,I5847,20344.0,20350.0,brown,1
J2575,I4017,12676.0,12679.0,green,3
J2575,I4145,13195.0,13200.0,green,1
J2575,I4273,13740.0,13741.0,green,1
J2575,I4950,16649.0,16658.0,brown,1
J1124,I5173,17553.0,17563.0,brown,1
J1124,I5942,20692.0,20712.0,green,2
J1124,I5990,20889.0,20893.0,green,1
J3532,I5230,17802.0,17813.0,green,3
J3532,I6654,23201.0,23205.0,green,1
J4501,I5324,18272.0,18280.0,green,1
J3921,I1865,4572.0,4573.0,brown,1
J3921,I2729,7524.0,7532.0,brown,3
J3921,I8658,29048.0,29051.0,green,1
J2304,I4155,13242.0,13251.0,green,1
J2304,I4186,13349.0,13352.0,brown,1
J1050,I1853,4530.0,4534.0,green,2
J3687,I4922,16568.0,16571.0,green,2
J3687,I7482,25977.0,25982.0,green,1
J3970,I5320,18256.0,18260.0,green,2
J3970,I6407,22361.0,22365.0,brown,1
J3441,I5865,20409.0,20411.0,green,2
J3441,I5953,20749.0,20751.0,green,2
J3441,I5961,20770.0,20780.0,green,1
J3441,I5993,20899.0,20900.0,green,1
J4740,I4037,12746.0,12755.0,brown,2
J4740,I8710,29159.0,29162.0,green,2
J1158,I2057,5139.0,5140.0,green,1
J1158,I2889,8119.0,8130.0,green,1
J1158,I3689,11320.0,11323.0,green,1
J1158,I4345,14043.0,14054.0,green,3
J1709,I3564,10768.0,10776.0,brown,1
J2937,I4752,15809.0,15810.0,green,1
J2937,I4784,15965.0,15971.0,green,4
J1368,I2241,5831.0,5832.0,green,1
J1368,I3074,8806.0,8814.0,green,1
J1368,I5058,17087.0,17098.0,brown,2
J270,I319,575.0,576.0,green,1
J270,I383,710.0,711.0,brown,1
J270,I800,1657.0,1663.0,green,3
J270,I3161,9157.0,9159.0,green,1
J40,I101,154.0,158.0,green,1
J40,I134,207.0,210.0,green,1
J40,I261,464.0,466.0,brown,1
J40,I3026,8597.0,8609.0,green,3
J1031,I1674,3986.0,3990.0,green,1
J1031,I3978,12490.0,12495.0,green,2
J1031,I4032,12734.0,12736.0,green,2
J3918,I4261,13697.0,13706.0,green,4
J2182,I368,685.0,688.0,green,1
J2182,I400,745.0,746.0,green,1
J2182,I944,1979.0,1980.0,brown,1
J2182,I3056,8701.0,8708.0,brown,1
J2182,I4368,14179.0,14182.0,brown,2
J2774,I3228,9411.0,9412.0,green,1
J2774,I3260,9528.0,9529.0,green,1
J2774,I3580,10836.0,10843.0,green,2
J2774,I5517,19041.0,19049.0,brown,1
J3080,I4187,13352.0,13355.0,brown,1
J3080,I4859,16310.0,16313.0,brown,1
J3080,I5244,17887.0,17896.0,green,2
J3080,I5916,20606.0,20608.0,green,1
J3474,I5499,18963.0,18976.0,green,1
J3474,I6427,22440.0,22447.0,green,2
J4419,I5901,20567.0,20570.0,green,3
J4419,I6221,21637.0,21647.0,brown,2
J4419,I7277,25311.0,25312.0,green,1
J3266,I5121,17355.0,17356.0,green,1
J3266,I5217,17758.0,17759.0,green,1
J3266,I6946,24266.0,24269.0,brown,2
J3266,I8033,27532.0,27534.0,green,1
J3266,I8243,28098.0,28100.0,green,1
J3273,I2055,5130.0,5138.0,green,1
J3273,I4263,13707.0,13710.0,green,3
J3273,I4615,15136.0,15148.0,green,2
J539,I2397,6351.0,6354.0,green,1
J539,I3997,12577.0,12584.0,green,4
J1433,I218,367.0,368.0,green,1
J1433,I283,507.0,513.0,green,2
J1433,I3691,11326.0,11347.0,green,1
J1528,I2650,7249.0,7264.0,green,2
J1528,I5169,17534.0,17544.0,brown,1
J1528,I5174,17563.0,17566.0,brown,3
J721,I896,1871.0,1873.0,green,2
J721,I961,2026.0,2030.0,green,1
J721,I1056,2250.0,2254.0,brown,1
J721,I1665,3953.0,3956.0,green,1
J2781,I417,787.0,795.0,green,1
J2781,I2914,8230.0,8232.0,green,2
J2781,I4806,16033.0,16038.0,green,2
J2781,I5092,17241.0,17262.0,green,1
J2214,I1979,4891.0,4892.0,green,1
J2214,I5787,20156.0,20158.0,green,1
J2214,I6091,21272.0,21273.0,brown,1
J2802,I4458,14489.0,14492.0,green,2
J2802,I4554,14887.0,14893.0,green,1
J2802,I4682,15457.0,15458.0,green,1
J2802,I4714,15630.0,15636.0,brown,1
J2802,I5962,20780.0,20796.0,green,1
J1821,I1188,2597.0,2602.0,green,1
J1821,I1221,2692.0,2693.0,green,1
J1821,I1254,2784.0,2785.0,brown,1
J1821,I3701,11383.0,11388.0,green,1
J2775,I4038,12755.0,12756.0,brown,1
J2775,I4295,13821.0,13825.0,green,1
J3066,I3256,9519.0,9520.0,brown,1
J3066,I3385,10060.0,10062.0,green,1
J3066,I3672,11241.0,11243.0,brown,1
J3066,I6265,21795.0,21801.0,green,1
J749,I1760,4257.0,4259.0,green,2
J749,I1856,4539.0,4544.0,green,1
J749,I4000,12588.0,12596.0,green,1
J2936,I377,702.0,703.0,brown,1
J2936,I4538,14811.0,14816.0,green,1
J2936,I5806,20199.0,20208.0,green,2
J1817,I6700,23404.0,23405.0,brown,1
J1817,I7981,27418.0,27420.0,green,2
J2364,I1747,4200.0,4209.0,green,3
J2364,I3475,10400.0,10404.0,green,1
J2364,I5235,17829.0,17839.0,green,1
J2364,I5298,18165.0,18169.0,brown,1
J1681,I2328,6129.0,6137.0,green,1
J1681,I5016,16928.0,16935.0,green,1
J557,I1387,3169.0,3171.0,brown,2
J557,I1804,4370.0,4375.0,green,1
J557,I2027,5042.0,5045.0,brown,2
J557,I5228,17795.0,17796.0,green,1
J4592,I4239,13589.0,13592.0,brown,2
J4592,I5712,19789.0,19805.0,green,1
J4592,I6159,21483.0,21491.0,brown,3
J253,I100,153.0,154.0,green,1
J253,I229,389.0,396.0,green,2
J253,I4549,14866.0,14869.0,green,1
J253,I5125,17371.0,17374.0,green,1
J253,I5365,18448.0,18454.0,green,1
J2673,I4276,13746.0,13751.0,green,1
J2673,I4435,14406.0,14411.0,brown,1
J2673,I5043,17029.0,17033.0,brown,4
J3082,I3728,11471.0,11473.0,green,2
J3082,I3760,11598.0,11599.0,green,1
J3082,I3824,11852.0,11856.0,green,1
J3082,I3856,11970.0,11979.0,green,1
J1436,I612,1203.0,1210.0,green,1
J1436,I3077,8822.0,8827.0,green,1
J1436,I5840,20320.0,20328.0,brown,1
J1836,I2878,8080.0,8084.0,green,1
J1836,I5630,19485.0,19490.0,green,2
J1493,I3823,11841.0,11852.0,green,3
J1493,I4366,14174.0,14177.0,brown,1
J1456,I1800,4362.0,4363.0,green,1
J1456,I4968,16729.0,16733.0,brown,2
J1456,I5256,17944.0,17954.0,green,1
J4112,I3527,10633.0,10641.0,brown,1
J4112,I4840,16216.0,16224.0,green,1
J4112,I5831,20281.0,20290.0,brown,1
J4112,I6840,23914.0,23918.0,green,1
J1625,I165,271.0,272.0,brown,1
J1625,I5061,17106.0,17107.0,brown,1
J1625,I5862,20397.0,20407.0,green,4
J1241,I3093,8881.0,8885.0,brown,3
J1241,I6662,23225.0,23231.0,green,1
J1241,I6678,23315.0,23320.0,green,1
J1241,I6749,23578.0,23592.0,green,1
J1191,I2340,6175.0,6176.0,green,1
J1191,I2341,6176.0,6180.0,green,1
J1191,I4125,13137.0,13145.0,green,3
J4793,I4508,14684.0,14693.0,brown,1
J4793,I4733,15719.0,15728.0,green,1
J4793,I6012,20956.0,20964.0,brown,1
J4793,I6333,22090.0,22097.0,green,2
J4793,I8689,29112.0,29115.0,green,1
J2902,I7781,26854.0,26856.0,brown,1
J2902,I8262,28147.0,28148.0,green,1
J2902,I8390,28420.0,28423.0,green,1
J2735,I4639,15264.0,15266.0,green,2
J2735,I5439,18754.0,18755.0,green,1
J2735,I6131,21396.0,21397.0,green,1
J1749,I1317,2963.0,2964.0,brown,1
J1749,I3110,8951.0,8956.0,green,1
J1749,I3718,11443.0,11446.0,green,1
J1749,I3942,12326.0,12333.0,green,1
J1749,I4677,15423.0,15425.0,brown,1
J2726,I6857,23975.0,23980.0,green,2
J3421,I3673,11243.0,11246.0,brown,2
J3421,I4250,13637.0,13641.0,green,1
J3421,I8962,29644.0,29646.0,green,1
J3568,I929,1947.0,1952.0,brown,1
J3568,I2562,6906.0,6912.0,green,1
J3568,I5970,20812.0,20817.0,green,1
J3568,I6402,22340.0,22348.0,green,1
J3422,I1497,3472.0,3479.0,green,6
J51,I243,431.0,435.0,green,2
J51,I3027,8609.0,8610.0,green,1
J262,I3805,11758.0,11764.0,green,3
J262,I4061,12846.0,12849.0,green,1
J4523,I6354,22162.0,22176.0,brown,2
J4523,I8655,29043.0,29044.0,green,1
J286,I337,611.0,613.0,green,1
J286,I370,690.0,692.0,green,1
J286,I530,1032.0,1034.0,green,1
J286,I1542,3595.0,3598.0,green,3
J2123,I3634,11049.0,11050.0,green,1
J2123,I3666,11203.0,11222.0,green,3
J4918,I4149,13207.0,13230.0,green,1
J4918,I5108,17317.0,17322.0,brown,2
J4918,I6101,21304.0,21317.0,green,2
J4918,I9077,29825.0,29827.0,green,1
J1960,I3493,10480.0,10483.0,green,1
J1960,I3557,10743.0,10745.0,green,1
J1960,I4117,13093.0,13100.0,green,1
J1410,I2944,8355.0,8357.0,brown,1
J1410,I4577,14976.0,14982.0,green,3
J1410,I5409,18640.0,18645.0,green,1
J1907,I928,1942.0,1947.0,brown,1
J1907,I7827,26978.0,26980.0,green,2
J1907,I7833,26994.0,26997.0,brown,2
J806,I474,912.0,914.0,green,1
J806,I602,1187.0,1189.0,green,1
J806,I794,1639.0,1642.0,green,1
J806,I4010,12647.0,12650.0,green,2
J2181,I1638,3861.0,3863.0,brown,1
J2181,I1671,3971.0,3984.0,green,4
J2181,I3711,11415.0,11416.0,green,1
J3954,I1319,2966.0,2977.0,brown,4
J3954,I5576,19255.0,19275.0,green,2
J1818,I833,1739.0,1741.0,brown,2
J1818,I4546,14847.0,14859.0,green,3
J781,I1128,2428.0,2433.0,green,1
J3376,I4093,12980.0,12985.0,brown,1
J3376,I4414,14330.0,14338.0,green,1
J194,I569,1123.0,1129.0,green,2
J194,I570,1129.0,1132.0,green,1
J4197,I5898,20556.0,20563.0,green,2
J4197,I7529,26114.0,26117.0,brown,2
J2657,I3963,12413.0,12433.0,green,3
J2804,I183,304.0,307.0,brown,1
J2804,I7415,25759.0,25769.0,brown,2
J2804,I7895,27186.0,27190.0,brown,1
J3788,I5187,17624.0,17626.0,green,1
J3788,I6467,22561.0,22562.0,green,1
J3788,I6787,23724.0,23730.0,brown,1
J3788,I7283,25330.0,25341.0,green,1
J4975,I4704,15583.0,15594.0,brown,2
J1602,I2390,6328.0,6330.0,green,1
J1602,I2582,6977.0,6978.0,green,1
J1602,I2774,7721.0,7726.0,green,1
J1602,I2838,7967.0,7980.0,green,3
J3505,I5576,19255.0,19275.0,green,2
J1335,I1464,3398.0,3399.0,green,1
J1024,I3498,10489.0,10498.0,green,1
J1024,I5130,17381.0,17392.0,green,2
J1024,I6130,21387.0,21396.0,green,2
J3853,I2646,7238.0,7242.0,brown,1
J3853,I6423,22422.0,22433.0,green,1
J3853,I6459,22534.0,22545.0,green,3
J1240,I1992,4934.0,4935.0,brown,1
J1240,I4393,14254.0,14258.0,green,2
J1240,I5961,20770.0,20780.0,green,1
J1240,I6408,22365.0,22372.0,brown,1
J1240,I6416,22395.0,22399.0,brown,1
J2137,I2233,5802.0,5805.0,green,1
J2137,I2329,6137.0,6138.0,green,1
J2137,I2425,6439.0,6445.0,green,1
J2137,I2841,7982.0,7983.0,green,1
J4887,I8118,27761.0,27762.0,green,1
J4887,I8606,28925.0,28926.0,green,1
J4887,I8750,29244.0,29253.0,green,3
J1543,I4759,15839.0,15851.0,brown,1
J1543,I5656,19572.0,19577.0,green,2
J1543,I6039,21062.0,21075.0,brown,1
J1475,I4759,15839.0,15851.0,brown,2
J1475,I4951,16658.0,16670.0,brown,1
J1475,I5752,19987.0,19991.0,green,2
J3911,I4765,15882.0,15885.0,brown,2
J3911,I6013,20964.0,20968.0,brown,2
J3911,I8254,28128.0,28132.0,green,1
J4804,I4697,15534.0,15541.0,brown,3
J4804,I5370,18471.0,18472.0,green,1
J4804,I7194,25041.0,25055.0,green,1
J2244,I2131,5409.0,5422.0,green,5
J1399,I3376,10002.0,10019.0,green,1
J1399,I7856,27071.0,27075.0,green,2
J1399,I7984,27423.0,27424.0,green,1
J1399,I8538,28764.0,28772.0,green,2
J3477,I5712,19789.0,19805.0,green,1
J3477,I6183,21545.0,21553.0,brown,1
J3477,I6736,23525.0,23534.0,green,2
J4621,I4785,15971.0,15978.0,green,5
J4621,I7312,25436.0,25440.0,brown,1
J3627,I2831,7922.0,7930.0,green,2
J3627,I2990,8472.0,8474.0,brown,1
J3627,I5294,18136.0,18143.0,brown,2
J2828,I3392,10088.0,10090.0,green,1
J2828,I3968,12451.0,12461.0,green,2
J233,I236,416.0,419.0,green,1
J233,I301,543.0,550.0,green,1
J351,I5714,19810.0,19820.0,green,4
J351,I6818,23826.0,23828.0,green,2
J3173,I3666,11203.0,11222.0,green,3
J3173,I5426,18705.0,18714.0,green,1
J4820,I4771,15920.0,15921.0,brown,1
J4820,I6948,24270.0,24273.0,green,2
J4820,I7171,24984.0,24988.0,brown,1
J3144,I2396,6349.0,6351.0,green,1
J3144,I2428,6448.0,6450.0,green,2
J3144,I2556,6888.0,6892.0,green,3
J4767,I3227,9404.0,9411.0,green,1
J4767,I3674,11246.0,11253.0,brown,1
J4767,I4858,16304.0,16310.0,brown,1
J4767,I6650,23186.0,23194.0,brown,1
J4767,I8751,29253.0,29254.0,green,1
J1337,I2891,8131.0,8140.0,green,3
J1337,I3691,11326.0,11347.0,green,2
J1337,I3851,11951.0,11959.0,green,1
J4225,I5375,18506.0,18509.0,brown,2
J4225,I5408,18632.0,18640.0,green,4
J1,I4641,15274.0,15286.0,brown,2
J1,I6081,21244.0,21252.0,brown,1
J1,I6402,22340.0,22348.0,green,1
J1,I7841,27010.0,27012.0,brown,2
J398,I3024,8588.0,8591.0,green,2
J398,I3216,9335.0,9340.0,green,1
J398,I3600,10919.0,10926.0,green,3
J3562,I3405,10132.0,10136.0,green,4
J3562,I3693,11356.0,11366.0,green,1
J893,I5302,18177.0,18182.0,brown,1
J893,I7831,26988.0,26991.0,green,1
J893,I8311,28244.0,28246.0,green,1
J2299,I1874,4597.0,4600.0,brown,2
J2299,I2034,5063.0,5069.0,brown,1
J2299,I6778,23685.0,23687.0,brown,1
J3241,I4750,15796.0,15805.0,green,3
J2142,I2461,6556.0,6559.0,brown,3
J2142,I3614,10970.0,10984.0,green,2
J2142,I4254,13654.0,13658.0,green,1
J2600,I2577,6964.0,6966.0,green,2
J2600,I4849,16252.0,16263.0,brown,1
J2600,I6673,23297.0,23300.0,green,1
J2600,I7027,24488.0,24491.0,green,1
J745,I4741,15763.0,15764.0,green,1
J745,I5669,19628.0,19633.0,brown,1
J745,I7237,25174.0,25175.0,brown,1
J745,I7285,25345.0,25353.0,green,2
J3237,I5256,17944.0,17954.0,green,2
J3237,I5351,18411.0,18413.0,brown,2
J3237,I5543,19130.0,19132.0,brown,1
J3237,I8328,28284.0,28285.0,green,1
J4558,I7731,26721.0,26723.0,green,1
J4558,I7954,27337.0,27338.0,brown,1
J444,I481,924.0,925.0,green,1
J444,I514,985.0,986.0,green,1
J444,I546,1068.0,1072.0,green,1
J444,I610,1201.0,1202.0,green,1
J444,I1666,3956.0,3959.0,green,1
J125,I1337,3025.0,3026.0,brown,1
J125,I6521,22748.0,22750.0,brown,1
J125,I6649,23182.0,23186.0,brown,1
J4526,I4199,13383.0,13386.0,brown,3
J4526,I5095,17266.0,17268.0,brown,1
J305,I1443,3339.0,3351.0,green,2
J305,I6691,23375.0,23377.0,green,1
J305,I6698,23398.0,23402.0,brown,2
J305,I6786,23717.0,23724.0,brown,1
J1474,I2012,5011.0,5013.0,brown,1
J1474,I6958,24294.0,24297.0,brown,1
J1474,I7293,25386.0,25393.0,green,3
J1474,I7347,25548.0,25551.0,green,1
J481,I1226,2703.0,2708.0,green,1
J481,I1515,3525.0,3529.0,green,1
J641,I2453,6520.0,6537.0,brown,1
J641,I4822,16111.0,16122.0,green,1
J641,I5318,18242.0,18251.0,green,1
J641,I5862,20397.0,20407.0,green,1
J641,I5942,20692.0,20712.0,green,2
J496,I5006,16868.0,16873.0,brown,2
J496,I5390,18561.0,18573.0,brown,3
J496,I5678,19651.0,19663.0,brown,1
J4921,I5680,19666.0,19669.0,brown,2
J4921,I5681,19669.0,19676.0,green,2
J1411,I4293,13806.0,13819.0,green,2
J1411,I4645,15298.0,15320.0,green,3
J1411,I4709,15614.0,15621.0,green,1
J784,I1685,4023.0,4025.0,green,1
J784,I1716,4105.0,4116.0,brown,1
J784,I4149,13207.0,13230.0,green,4
J3997,I6256,21754.0,21755.0,green,1
J3997,I6288,21905.0,21906.0,green,1
J3997,I6448,22505.0,22509.0,green,1
J3997,I6608,23040.0,23047.0,green,1
J3997,I7409,25736.0,25741.0,brown,2
J117,I418,795.0,798.0,green,1
J117,I578,1145.0,1148.0,brown,3
J117,I5514,19034.0,19036.0,brown,2
J1412,I6009,20948.0,20953.0,brown,2
J1412,I7506,26042.0,26044.0,green,1
J4598,I7853,27059.0,27062.0,green,1
J4439,I5980,20851.0,20854.0,brown,2
J4439,I6109,21340.0,21343.0,green,1
J609,I114,173.0,175.0,green,2
J609,I115,175.0,177.0,green,1
J609,I371,692.0,693.0,brown,1
J609,I5907,20588.0,20590.0,brown,1
J1956,I3483,10441.0,10444.0,green,3
J1956,I3579,10830.0,10836.0,green,2
J1956,I3851,11951.0,11959.0,green,1
J2403,I3082,8845.0,8852.0,green,2
J2403,I4330,13928.0,13940.0,green,1
J2034,I3790,11698.0,11700.0,brown,1
J2034,I4911,16514.0,16527.0,green,3
J2661,I1870,4585.0,4591.0,brown,1
J1901,I1477,3416.0,3421.0,brown,1
J1901,I3750,11559.0,11570.0,green,1
