Job,Interval,Start,End,Energy,Flow
J2598,I4751,15672.0,15680.0,green,2
J409,I491,883.0,887.0,green,4
J409,I683,1338.0,1339.0,green,1
J409,I811,1640.0,1643.0,green,1
J554,I987,2105.0,2109.0,brown,1
J554,I5852,20247.0,20253.0,green,3
J554,I6140,21355.0,21361.0,green,1
J554,I7931,27241.0,27243.0,brown,1
J737,I1486,3480.0,3483.0,green,2
J737,I1870,4656.0,4660.0,green,1
J3204,I3990,12459.0,12461.0,brown,2
J3204,I4055,12740.0,12744.0,green,2
J3204,I4630,15137.0,15150.0,brown,1
J3204,I7771,26796.0,26799.0,green,1
J3576,I1177,2620.0,2622.0,brown,1
J3576,I4633,15166.0,15173.0,brown,2
J3576,I5562,19030.0,19034.0,green,1
J3576,I7129,24855.0,24857.0,brown,1
J3576,I7399,25660.0,25667.0,brown,1
J2448,I2954,8402.0,8412.0,green,3
J2448,I6506,22696.0,22699.0,green,2
J2448,I7034,24571.0,24578.0,green,1
J3944,I2234,5888.0,5898.0,green,1
J3944,I5946,20649.0,20654.0,green,3
J3944,I5978,20767.0,20768.0,green,1
J3944,I7258,25265.0,25266.0,green,1
J777,I1970,4959.0,4970.0,green,1
J777,I2001,5050.0,5053.0,brown,1
J777,I2418,6513.0,6520.0,green,1
J1844,I2527,6870.0,6872.0,green,1
J1844,I2655,7328.0,7340.0,green,1
J1844,I2975,8484.0,8486.0,green,1
J1844,I3263,9619.0,9622.0,green,3
J2109,I5951,20678.0,20683.0,green,1
J2109,I6243,21713.0,21719.0,green,1
J2109,I6294,21898.0,21907.0,brown,2
J4390,I5496,18750.0,18756.0,green,1
J4390,I5528,18873.0,18881.0,green,1
J4390,I7832,26969.0,26975.0,green,1
J1656,I2331,6235.0,6248.0,brown,1
J1656,I2428,6547.0,6556.0,green,1
J1002,I145,214.0,215.0,green,1
J1002,I273,451.0,455.0,green,1
J1002,I531,979.0,981.0,green,1
J1924,I2655,7328.0,7340.0,green,4
J1924,I4879,16174.0,16179.0,green,2
J2389,I2641,7286.0,7292.0,green,6
J2321,I2611,7157.0,7161.0,green,4
J138,I342,586.0,588.0,brown,1
J138,I353,609.0,610.0,brown,1
J138,I362,619.0,620.0,brown,1
J138,I431,767.0,769.0,green,1
J138,I486,869.0,871.0,green,1
J1435,I3347,9919.0,9927.0,brown,2
J1435,I5147,17287.0,17302.0,brown,2
J1435,I7860,27051.0,27060.0,green,2
J959,I437,779.0,781.0,green,1
J959,I469,833.0,836.0,green,1
J959,I534,986.0,988.0,green,1
J959,I790,1601.0,1604.0,green,1
J959,I886,1820.0,1821.0,green,1
J959,I2926,8319.0,8322.0,green,1
J4578,I3147,9167.0,9180.0,green,4
J4578,I7226,25151.0,25156.0,brown,1
J4578,I7531,26063.0,26068.0,green,1
J2758,I6033,20942.0,20948.0,brown,1
J2758,I6897,24098.0,24100.0,brown,1
J2758,I6945,24255.0,24266.0,brown,1
J2758,I7698,26552.0,26557.0,green,1
J3863,I4188,13345.0,13347.0,green,1
J3863,I6108,21230.0,21233.0,green,1
J3863,I7611,26284.0,26287.0,brown,1
J3863,I7716,26610.0,26611.0,green,1
J1095,I909,1893.0,1896.0,green,2
J1095,I3661,11075.0,11089.0,green,2
J2122,I2632,7239.0,7242.0,green,1
J2122,I2664,7385.0,7395.0,green,4
J2122,I4776,15774.0,15783.0,green,1
J4142,I7761,26756.0,26761.0,brown,1
J4142,I7890,27137.0,27139.0,green,1
J1980,I1866,4647.0,4651.0,green,1
J1980,I2762,7721.0,7725.0,green,2
J1980,I2794,7833.0,7838.0,green,1
J1980,I4778,15785.0,15797.0,green,1
J1980,I6330,22031.0,22032.0,green,1
J1971,I2024,5137.0,5138.0,green,1
J1971,I2057,5247.0,5251.0,green,1
J1971,I3945,12312.0,12323.0,green,1
J1971,I4617,15092.0,15096.0,green,2
J411,I1174,2611.0,2615.0,brown,1
J411,I7638,26369.0,26371.0,brown,1
J411,I7766,26781.0,26785.0,brown,1
J411,I8790,29225.0,29227.0,brown,2
J411,I8919,29498.0,29499.0,green,1
J3569,I5155,17368.0,17369.0,green,1
J3569,I5411,18386.0,18388.0,green,2
J3569,I5443,18546.0,18547.0,green,1
J4741,I7824,26951.0,26952.0,green,1
J4741,I8016,27456.0,27462.0,brown,2
J4741,I8644,28932.0,28937.0,green,3
J4503,I4678,15383.0,15384.0,brown,1
J4503,I7655,26423.0,26428.0,green,1
J2541,I3285,9713.0,9714.0,brown,1
J2541,I3862,11911.0,11931.0,green,4
J2541,I7093,24752.0,24755.0,brown,1
J293,I892,1833.0,1837.0,green,1
J293,I988,2109.0,2110.0,brown,1
J293,I4912,16297.0,16308.0,green,1
J4807,I4757,15693.0,15701.0,green,1
J4807,I7733,26648.0,26655.0,green,1
J1946,I2803,7873.0,7881.0,green,6
J46,I245,406.0,407.0,green,1
J46,I4501,14625.0,14635.0,green,2
J46,I6497,22651.0,22657.0,green,2
J4527,I7329,25452.0,25454.0,green,2
J4527,I7345,25507.0,25514.0,green,1
J4527,I7361,25544.0,25546.0,green,1
J4527,I8321,28149.0,28150.0,green,1
J4527,I8353,28220.0,28227.0,green,1
J1838,I2079,5347.0,5353.0,green,4
J1838,I4943,16455.0,16457.0,green,2
J3068,I1258,2809.0,2816.0,green,1
J3068,I6153,21399.0,21401.0,brown,1
J3068,I6839,23877.0,23885.0,green,1
J3068,I6882,24034.0,24042.0,green,1
J4487,I6700,23442.0,23445.0,green,1
J4487,I7403,25671.0,25679.0,brown,3
J4487,I7627,26329.0,26332.0,brown,1
J4487,I7790,26850.0,26851.0,green,1
J1569,I2542,6934.0,6936.0,green,1
J1569,I2574,7040.0,7044.0,green,1
J1569,I2638,7268.0,7273.0,green,1
J1569,I2798,7847.0,7858.0,green,3
J400,I1045,2257.0,2262.0,green,1
J400,I4949,16471.0,16480.0,green,1
J400,I5109,17163.0,17174.0,green,2
J3574,I4370,14084.0,14086.0,green,2
J3574,I4402,14215.0,14217.0,green,2
J416,I861,1761.0,1764.0,green,3
J416,I893,1837.0,1844.0,green,1
J416,I957,2009.0,2014.0,green,2
J841,I3213,9441.0,9446.0,green,1
J841,I5787,19980.0,19987.0,brown,1
J841,I5847,20230.0,20236.0,green,1
J841,I5922,20538.0,20545.0,green,2
J295,I5870,20314.0,20328.0,green,2
J295,I6542,22820.0,22825.0,green,2
J3366,I3776,11519.0,11520.0,green,1
J3366,I3808,11662.0,11664.0,brown,1
J3366,I3840,11802.0,11804.0,green,2
J3366,I4000,12486.0,12488.0,green,1
J3366,I4096,12924.0,12934.0,green,1
J2283,I3484,10413.0,10414.0,green,1
J2283,I3516,10545.0,10553.0,green,4
J2283,I3628,10953.0,10956.0,green,1
J780,I1683,4089.0,4093.0,green,3
J780,I4339,13968.0,13971.0,green,2
J780,I4947,16463.0,16470.0,green,1
J4555,I7056,24646.0,24647.0,green,1
J4555,I7440,25795.0,25796.0,green,1
J4571,I3338,9891.0,9893.0,brown,2
J4571,I7531,26063.0,26068.0,green,1
J4571,I7595,26234.0,26235.0,green,1
J4571,I7659,26432.0,26437.0,green,2
J3703,I1363,3122.0,3123.0,green,1
J3703,I1427,3285.0,3286.0,green,1
J3703,I4467,14483.0,14485.0,green,1
J3703,I7059,24657.0,24658.0,green,1
J3703,I7067,24685.0,24686.0,green,1
J3703,I7123,24845.0,24846.0,green,1
J4598,I6962,24325.0,24330.0,brown,4
J4598,I7538,26085.0,26087.0,brown,1
J4085,I6121,21266.0,21269.0,green,2
J4085,I6376,22216.0,22225.0,brown,1
J4085,I8649,28950.0,28953.0,green,1
J3966,I5268,17787.0,17789.0,green,1
J3966,I5332,18045.0,18059.0,green,2
J3966,I5587,19126.0,19136.0,brown,3
J2082,I3165,9241.0,9250.0,green,4
J1745,I2435,6578.0,6583.0,green,1
J1745,I3043,8742.0,8745.0,green,3
J1745,I4611,15067.0,15070.0,green,1
J947,I299,496.0,497.0,green,1
J947,I4315,13879.0,13888.0,brown,1
J1175,I3089,8927.0,8936.0,brown,1
J1175,I3761,11485.0,11492.0,brown,1
J1175,I3794,11596.0,11606.0,green,2
J1612,I2481,6723.0,6725.0,brown,2
J1612,I5810,20089.0,20090.0,green,1
J1612,I7762,26761.0,26764.0,brown,2
J1612,I8338,28190.0,28192.0,green,1
J3994,I5544,18949.0,18961.0,green,1
J3994,I6151,21392.0,21397.0,brown,1
J3994,I6980,24388.0,24394.0,green,1
J3994,I7464,25871.0,25874.0,green,3
J4456,I6222,21626.0,21639.0,brown,1
J4456,I8239,27965.0,27968.0,green,2
J864,I916,1913.0,1914.0,green,1
J864,I6196,21537.0,21540.0,brown,1
J864,I6484,22597.0,22600.0,green,1
J864,I6580,22959.0,22970.0,green,2
J3223,I4546,14800.0,14808.0,green,6
J2704,I3959,12366.0,12369.0,brown,1
J2704,I4247,13654.0,13658.0,brown,1
J2704,I5079,16981.0,16993.0,brown,1
J1380,I2742,7644.0,7646.0,green,2
J1380,I2806,7887.0,7896.0,green,2
J3418,I4218,13489.0,13504.0,brown,1
J3418,I7402,25670.0,25671.0,brown,1
J3418,I7434,25777.0,25778.0,brown,1
J929,I6364,22161.0,22168.0,green,1
J929,I7044,24609.0,24616.0,green,2
J2343,I2568,7019.0,7025.0,brown,4
J2343,I6633,23163.0,23166.0,green,2
J146,I677,1323.0,1328.0,brown,3
J146,I5414,18396.0,18406.0,green,1
J146,I5914,20498.0,20508.0,green,1
J265,I322,546.0,549.0,brown,1
J265,I1027,2203.0,2206.0,green,1
J265,I4683,15421.0,15430.0,green,3
J265,I5771,19912.0,19921.0,green,1
J499,I1919,4821.0,4822.0,brown,1
J499,I3200,9387.0,9399.0,green,1
J499,I3584,10786.0,10792.0,green,1
J499,I5024,16761.0,16768.0,green,1
J4941,I5655,19435.0,19444.0,brown,1
J4941,I8024,27486.0,27487.0,green,1
J4941,I8440,28446.0,28447.0,green,1
J3269,I3234,9508.0,9519.0,green,6
J1354,I179,278.0,279.0,green,1
J1354,I3051,8759.0,8763.0,green,1
J1354,I3171,9267.0,9278.0,green,2
J4906,I5675,19534.0,19541.0,brown,1
J4906,I8532,28666.0,28668.0,green,1
J4906,I9076,29782.0,29783.0,green,1
J4906,I9100,29821.0,29826.0,green,1
J4906,I9172,29933.0,29934.0,green,1
J4660,I6042,20994.0,21006.0,green,1
J3932,I5727,19748.0,19759.0,green,3
J3932,I7711,26592.0,26597.0,green,1
J2799,I4219,13504.0,13508.0,brown,1
J2857,I1840,4583.0,4586.0,green,1
J2857,I3312,9804.0,9810.0,brown,1
J2857,I6864,23966.0,23972.0,brown,2
J2804,I6798,23745.0,23750.0,green,3
J4103,I5798,20033.0,20036.0,brown,1
J4103,I7335,25470.0,25472.0,green,1
J4103,I7398,25655.0,25660.0,brown,1
J2628,I3763,11494.0,11497.0,brown,1
J2628,I4052,12706.0,12723.0,green,3
J3747,I4986,16619.0,16621.0,brown,1
J3747,I5146,17284.0,17287.0,brown,1
J3747,I5786,19973.0,19980.0,brown,1
J3747,I5947,20654.0,20666.0,green,1
J3747,I6363,22148.0,22161.0,green,1
J3747,I6651,23215.0,23222.0,green,1
J2304,I2750,7681.0,7686.0,green,1
J2304,I3070,8819.0,8829.0,green,1
J2304,I4766,15729.0,15742.0,green,1
J408,I910,1896.0,1899.0,green,3
J408,I942,1971.0,1972.0,green,1
J408,I2478,6706.0,6716.0,brown,1
J408,I2618,7185.0,7201.0,green,1
J4301,I5585,19118.0,19125.0,brown,2
J4301,I5969,20729.0,20739.0,brown,1
J4301,I8658,28972.0,28974.0,green,1
J1038,I5532,18913.0,18918.0,green,1
J1038,I6460,22497.0,22510.0,green,1
J468,I742,1493.0,1494.0,green,1
J468,I774,1565.0,1569.0,green,2
J2757,I6990,24418.0,24423.0,green,5
J2757,I7354,25529.0,25530.0,green,1
J2768,I1600,3828.0,3836.0,green,4
J2768,I2080,5353.0,5357.0,green,1
J2731,I752,1509.0,1511.0,green,1
J2731,I976,2074.0,2077.0,green,1
J2731,I1455,3370.0,3372.0,brown,1
J2731,I2672,7417.0,7421.0,green,1
J2731,I3951,12334.0,12342.0,brown,1
J2731,I5952,20683.0,20684.0,green,1
J4020,I4039,12663.0,12670.0,green,5
J4020,I5863,20283.0,20291.0,green,1
J1922,I3044,8745.0,8746.0,green,1
J1922,I4090,12890.0,12902.0,green,1
J514,I5284,17878.0,17882.0,green,2
J514,I5659,19457.0,19460.0,brown,1
J514,I5668,19504.0,19515.0,green,1
J514,I7372,25571.0,25583.0,green,1
J1039,I2204,5757.0,5759.0,green,1
J1039,I2300,6132.0,6142.0,green,1
J1039,I3068,8807.0,8816.0,green,4
J3299,I4613,15073.0,15077.0,green,1
J3299,I6132,21321.0,21330.0,brown,3
J3262,I5048,16842.0,16846.0,green,1
J3262,I5080,16993.0,16997.0,brown,1
J3262,I5113,17181.0,17185.0,green,3
J3262,I5305,17948.0,17951.0,brown,1
J871,I1181,2630.0,2631.0,brown,1
J871,I1309,2974.0,2976.0,green,1
J871,I1341,3046.0,3054.0,brown,1
J871,I4379,14138.0,14139.0,green,1
J1942,I2888,8174.0,8175.0,brown,1
J1942,I3080,8871.0,8873.0,brown,1
J1942,I4233,13567.0,13577.0,green,1
J1942,I4555,14841.0,14850.0,green,1
J1709,I1151,2548.0,2551.0,brown,1
J1709,I1791,4447.0,4452.0,brown,1
J1709,I2175,5670.0,5675.0,brown,1
J1709,I4640,15187.0,15198.0,green,1
J1709,I6880,24024.0,24031.0,green,2
J1541,I7115,24822.0,24827.0,green,4
J1541,I7275,25316.0,25320.0,green,1
J3341,I4262,13720.0,13722.0,green,2
J3341,I4614,15077.0,15085.0,green,3
J3341,I5606,19206.0,19221.0,brown,1
J1966,I3268,9655.0,9660.0,green,1
J1966,I4548,14814.0,14823.0,green,2
J1966,I5603,19193.0,19194.0,brown,1
J1966,I6403,22338.0,22340.0,brown,1
J1966,I6796,23742.0,23743.0,green,1
J1853,I3937,12286.0,12291.0,brown,3
J1853,I5410,18382.0,18386.0,green,1
J1853,I7810,26893.0,26908.0,green,1
J4793,I4427,14312.0,14313.0,brown,1
J4793,I4843,16056.0,16057.0,brown,1
J4793,I5675,19534.0,19541.0,brown,4
J1720,I5288,17887.0,17888.0,green,1
J1720,I5448,18559.0,18569.0,green,2
J1720,I6056,21047.0,21048.0,brown,1
J1720,I6376,22216.0,22225.0,brown,1
J1720,I6992,24426.0,24440.0,green,1
J2265,I2111,5482.0,5483.0,brown,1
J2265,I2175,5670.0,5675.0,brown,1
J1067,I1979,4989.0,4990.0,brown,1
J1067,I2331,6235.0,6248.0,brown,2
J4021,I5795,20008.0,20029.0,brown,2
J4021,I6532,22789.0,22792.0,green,1
J3656,I3535,10598.0,10599.0,brown,1
J3656,I5888,20382.0,20399.0,green,1
J3656,I6832,23861.0,23864.0,green,1
J3656,I6863,23960.0,23966.0,brown,1
J3330,I5091,17036.0,17044.0,green,3
J3330,I5539,18937.0,18938.0,green,1
J3330,I5922,20538.0,20545.0,green,2
J2209,I2312,6169.0,6172.0,green,1
J2209,I2407,6466.0,6468.0,brown,1
J280,I452,806.0,807.0,green,1
J280,I869,1785.0,1793.0,green,1
J1025,I6779,23692.0,23696.0,brown,1
J1025,I7071,24701.0,24702.0,brown,1
J1025,I7344,25497.0,25507.0,green,2
J861,I2069,5294.0,5299.0,brown,2
J861,I2101,5451.0,5452.0,brown,1
J861,I3862,11911.0,11931.0,green,1
J861,I5877,20348.0,20356.0,brown,1
J1162,I1022,2193.0,2194.0,green,1
J1162,I1056,2291.0,2292.0,green,1
J1162,I1088,2362.0,2365.0,green,1
J1162,I1887,4709.0,4714.0,green,2
J1162,I2623,7209.0,7218.0,green,1
J4933,I6698,23433.0,23439.0,green,4
J4933,I7114,24821.0,24822.0,green,1
J4933,I8490,28566.0,28570.0,green,1
J824,I1552,3674.0,3677.0,green,1
J824,I1999,5043.0,5048.0,brown,2
J824,I2032,5166.0,5188.0,green,3
J4162,I5802,20057.0,20060.0,green,3
J4162,I6442,22453.0,22454.0,green,1
J2961,I1973,4976.0,4978.0,brown,1
J2961,I3862,11911.0,11931.0,green,1
J2961,I5046,16837.0,16838.0,green,1
J2961,I5622,19275.0,19283.0,green,1
J2961,I7318,25426.0,25428.0,green,1
J4461,I2248,5936.0,5938.0,brown,2
J4461,I4329,13935.0,13944.0,green,1
J4461,I6473,22570.0,22577.0,green,3
J512,I166,260.0,263.0,green,1
J512,I262,429.0,431.0,green,1
J512,I679,1329.0,1332.0,green,1
J512,I871,1795.0,1797.0,green,2
J512,I984,2099.0,2101.0,brown,1
J626,I167,263.0,264.0,green,1
J626,I1639,3972.0,3973.0,brown,1
J626,I3675,11152.0,11160.0,brown,1
J626,I4592,14998.0,15003.0,green,2
J626,I4686,15435.0,15439.0,green,1
J3048,I6718,23486.0,23489.0,brown,1
J3048,I7006,24513.0,24518.0,brown,1
J1518,I3288,9720.0,9727.0,brown,3
J1518,I3673,11132.0,11150.0,green,1
J1329,I3684,11181.0,11205.0,brown,1
J1329,I7972,27337.0,27340.0,brown,1
J1329,I8073,27593.0,27596.0,green,1
J1329,I8229,27946.0,27950.0,green,2
J1329,I8292,28084.0,28085.0,brown,1
J1999,I2260,5977.0,5978.0,brown,1
J1999,I4373,14110.0,14124.0,green,3
J1999,I5077,16966.0,16977.0,green,2
J2995,I835,1689.0,1696.0,brown,2
J2995,I5252,17726.0,17736.0,green,2
J2995,I7399,25660.0,25667.0,brown,1
J1771,I1032,2217.0,2221.0,green,2
J1483,I4517,14689.0,14696.0,green,5
J4145,I5728,19759.0,19762.0,green,1
J4145,I5760,19889.0,19891.0,green,1
J4145,I6015,20885.0,20891.0,brown,4
J827,I4088,12881.0,12884.0,green,2
J827,I5272,17808.0,17824.0,green,2
J827,I5559,19016.0,19023.0,brown,1
J827,I6520,22742.0,22743.0,green,1
J4238,I2692,7466.0,7485.0,brown,2
J4238,I6597,23021.0,23027.0,green,3
J4238,I8469,28519.0,28525.0,green,1
J1097,I1878,4686.0,4693.0,green,6
J4579,I5504,18771.0,18773.0,green,2
J4579,I6400,22315.0,22327.0,brown,2
J4579,I8480,28550.0,28551.0,green,1
J260,I3385,10019.0,10029.0,brown,2
J260,I4505,14641.0,14647.0,brown,3
J260,I8538,28684.0,28685.0,green,1
J2971,I2395,6431.0,6435.0,brown,1
J2971,I5404,18352.0,18359.0,green,1
J2971,I5756,19875.0,19879.0,green,2
J3978,I7034,24571.0,24578.0,green,3
J2334,I4193,13373.0,13375.0,green,1
J2334,I6545,22831.0,22833.0,green,1
J2413,I4769,15744.0,15755.0,green,1
J2413,I6432,22420.0,22421.0,brown,1
J2413,I6784,23703.0,23708.0,brown,1
J3922,I2960,8427.0,8432.0,green,2
J3922,I4496,14606.0,14608.0,green,1
J3922,I5536,18925.0,18930.0,green,1
J3922,I7248,25232.0,25236.0,green,1
J2830,I4461,14444.0,14448.0,green,4
J2830,I4493,14582.0,14587.0,green,2
J795,I1098,2403.0,2405.0,green,1
J795,I1898,4740.0,4743.0,green,3
J795,I2826,7958.0,7960.0,green,2
J2819,I3856,11873.0,11876.0,green,1
J2819,I3888,12016.0,12020.0,green,2
J2819,I6359,22124.0,22138.0,green,3
J805,I3347,9919.0,9927.0,brown,1
J805,I5076,16961.0,16966.0,green,2
J805,I5844,20214.0,20221.0,green,1
J805,I7796,26858.0,26859.0,green,1
J805,I8180,27836.0,27837.0,brown,1
J3109,I2102,5452.0,5455.0,brown,3
J2287,I1851,4611.0,4616.0,green,1
J2287,I3035,8688.0,8712.0,green,2
J4383,I3313,9810.0,9812.0,brown,2
J4383,I6961,24324.0,24325.0,brown,1
J4383,I7698,26552.0,26557.0,green,3
J7,I5156,17369.0,17378.0,green,1
J7,I5787,19980.0,19987.0,brown,1
J7,I6532,22789.0,22792.0,green,1
J2248,I3450,10257.0,10262.0,brown,4
J1301,I2492,6753.0,6757.0,brown,1
J1301,I6497,22651.0,22657.0,green,3
J1301,I6917,24168.0,24170.0,green,2
J4634,I2097,5427.0,5430.0,brown,3
J4634,I2129,5524.0,5530.0,brown,1
J4634,I8626,28896.0,28899.0,green,2
J1510,I3200,9387.0,9399.0,green,6
J4048,I6322,22006.0,22009.0,brown,2
J4048,I6387,22266.0,22268.0,green,1
J4048,I6674,23325.0,23336.0,brown,2
J4048,I7683,26507.0,26508.0,green,1
J2507,I4116,13005.0,13009.0,green,1
J2507,I4212,13457.0,13461.0,green,1
J2507,I4691,15461.0,15470.0,brown,1
J2507,I5332,18045.0,18059.0,green,3
J3652,I6974,24359.0,24365.0,brown,2
J3652,I8863,29373.0,29376.0,green,3
J67,I188,303.0,306.0,green,2
J67,I189,306.0,308.0,green,2
J67,I222,360.0,363.0,brown,1
J67,I2428,6547.0,6556.0,green,1
J92,I2300,6132.0,6142.0,green,1
J92,I4880,16179.0,16195.0,green,5
J3836,I7042,24599.0,24606.0,green,2
J3836,I7057,24647.0,24652.0,green,2
J353,I455,811.0,814.0,green,1
J353,I808,1635.0,1638.0,green,3
J353,I1096,2385.0,2399.0,green,1
J353,I1256,2801.0,2805.0,green,1
J3001,I5100,17084.0,17096.0,green,2
J3684,I3489,10448.0,10451.0,brown,1
J3684,I3906,12103.0,12105.0,green,2
J3684,I4898,16246.0,16249.0,green,3
J3156,I3694,11243.0,11251.0,green,6
J2295,I4038,12649.0,12663.0,green,1
J2295,I6213,21595.0,21601.0,brown,1
J2295,I6502,22675.0,22683.0,green,1
J2295,I8518,28628.0,28630.0,green,1
J1933,I1908,4790.0,4792.0,green,1
J1933,I5620,19265.0,19272.0,green,3
J881,I2212,5785.0,5798.0,brown,3
J881,I4165,13189.0,13196.0,green,1
J415,I6150,21389.0,21392.0,brown,3
J415,I6567,22901.0,22904.0,green,2
J415,I7750,26720.0,26721.0,brown,1
J1936,I1767,4378.0,4379.0,brown,1
J1936,I1768,4379.0,4382.0,green,2
J1936,I2056,5245.0,5247.0,green,1
J1936,I3879,11981.0,11992.0,brown,1
J1266,I2267,6007.0,6013.0,brown,2
J1266,I6364,22161.0,22168.0,green,1
J1266,I8444,28453.0,28456.0,green,1
J1266,I8668,28996.0,29000.0,green,2
J2944,I2506,6793.0,6798.0,brown,4
J2944,I2859,8061.0,8063.0,green,1
J2944,I7707,26582.0,26585.0,green,1
J3446,I4587,14974.0,14986.0,green,3
J2138,I3687,11209.0,11214.0,brown,2
J2138,I4168,13202.0,13204.0,green,1
J2138,I4232,13561.0,13567.0,green,3
J2447,I1381,3164.0,3167.0,green,1
J2447,I1382,3167.0,3173.0,green,1
J2447,I2005,5059.0,5064.0,brown,1
J2447,I4182,13312.0,13319.0,green,2
J2447,I4934,16399.0,16413.0,green,1
J4028,I4368,14072.0,14083.0,green,6
J4956,I1727,4248.0,4254.0,brown,1
J4956,I1791,4447.0,4452.0,brown,1
J4956,I5599,19177.0,19181.0,brown,1
J4956,I9120,29855.0,29856.0,green,1
J4181,I4677,15382.0,15383.0,brown,1
J4181,I5605,19197.0,19206.0,brown,1
J4181,I8246,27984.0,27991.0,green,1
J4746,I6273,21836.0,21838.0,green,1
J4746,I6336,22049.0,22051.0,brown,1
J4746,I6400,22315.0,22327.0,brown,2
J4746,I6753,23612.0,23618.0,green,1
J4746,I8353,28220.0,28227.0,green,1
J108,I53,75.0,76.0,green,1
J108,I1306,2965.0,2968.0,green,2
J3362,I3103,8977.0,8986.0,green,1
J3362,I4191,13371.0,13372.0,green,1
J3362,I5663,19475.0,19489.0,green,2
J3362,I5743,19820.0,19824.0,green,2
J3473,I5705,19658.0,19663.0,brown,2
J3473,I6025,20911.0,20915.0,brown,3
J3473,I6986,24404.0,24406.0,green,1
J2860,I3774,11515.0,11518.0,green,3
J2860,I3838,11799.0,11800.0,green,1
J2860,I4926,16363.0,16366.0,green,1
J4765,I5765,19900.0,19901.0,green,1
J4765,I5829,20157.0,20163.0,brown,1
J4765,I8621,28885.0,28887.0,green,1
J4502,I4407,14229.0,14237.0,green,1
J4502,I6631,23136.0,23156.0,green,1
J4502,I6934,24218.0,24222.0,brown,2
J705,I7250,25240.0,25247.0,green,4
J674,I814,1647.0,1650.0,green,1
J674,I1466,3403.0,3411.0,green,1
J674,I2956,8415.0,8420.0,green,1
J1913,I3384,10017.0,10019.0,brown,1
J1913,I6392,22283.0,22292.0,brown,1
J1913,I8505,28594.0,28595.0,green,1
J1913,I8889,29432.0,29433.0,green,1
J4519,I6008,20865.0,20870.0,brown,3
J4519,I6296,21911.0,21922.0,brown,1
J4733,I1173,2609.0,2611.0,brown,1
J4733,I1973,4976.0,4978.0,brown,1
J4733,I8406,28374.0,28379.0,green,2
J4733,I8854,29357.0,29359.0,green,2
J350,I487,871.0,873.0,green,1
J350,I552,1032.0,1037.0,green,1
J350,I647,1235.0,1237.0,green,1
J350,I1479,3448.0,3450.0,brown,1
J350,I4090,12890.0,12902.0,green,2
J4387,I4447,14378.0,14386.0,brown,6
J1606,I1450,3351.0,3360.0,green,1
J1606,I3689,11220.0,11226.0,brown,3
J1606,I4810,15924.0,15925.0,green,1
J1606,I6082,21139.0,21140.0,green,1
J2572,I3651,11043.0,11045.0,green,1
J2572,I3779,11524.0,11547.0,green,4
J3918,I1788,4441.0,4443.0,brown,1
J3918,I2108,5469.0,5480.0,brown,1
J3918,I4220,13508.0,13519.0,brown,1
J3918,I8749,29148.0,29149.0,green,1
J3918,I8765,29176.0,29177.0,green,1
J3918,I8925,29508.0,29510.0,green,1
J2136,I1845,4596.0,4598.0,brown,1
J2136,I2038,5200.0,5206.0,green,1
J2136,I2774,7771.0,7773.0,green,1
J1000,I1383,3173.0,3178.0,green,3
J1000,I1911,4798.0,4802.0,green,1
J1000,I2191,5722.0,5724.0,green,1
J4240,I7555,26132.0,26138.0,brown,2
J4240,I8324,28152.0,28154.0,green,1
J4240,I8563,28740.0,28744.0,brown,1
J4240,I8723,29106.0,29107.0,brown,1
J807,I932,1947.0,1949.0,green,2
J807,I964,2033.0,2037.0,green,2
J4568,I4957,16506.0,16509.0,green,2
J4568,I7597,26240.0,26246.0,green,4
J3361,I3775,11518.0,11519.0,green,1
J3361,I3839,11800.0,11802.0,green,2
J3361,I6688,23405.0,23409.0,brown,1
J2090,I1602,3837.0,3845.0,green,1
J2090,I1761,4350.0,4356.0,brown,1
J2090,I4513,14667.0,14675.0,brown,1
J3170,I2613,7168.0,7174.0,green,2
J3170,I2773,7762.0,7771.0,green,2
J3170,I5077,16966.0,16977.0,green,2
J1531,I2678,7433.0,7435.0,green,1
J1531,I2919,8285.0,8290.0,green,2
J1531,I2935,8341.0,8343.0,green,2
J1531,I3025,8657.0,8658.0,brown,1
J595,I1347,3066.0,3072.0,green,2
J595,I1859,4632.0,4635.0,green,1
J595,I1891,4718.0,4723.0,green,2
J595,I2371,6357.0,6361.0,green,1
J508,I1267,2842.0,2843.0,green,1
J4737,I8398,28336.0,28346.0,green,1
J4737,I8589,28810.0,28812.0,brown,1
J521,I810,1639.0,1640.0,green,1
J521,I874,1799.0,1800.0,green,1
J521,I906,1882.0,1886.0,green,1
J521,I970,2063.0,2067.0,green,1
J521,I1170,2593.0,2604.0,green,1
J521,I1466,3403.0,3411.0,green,1
J2466,I478,849.0,850.0,green,1
J2466,I639,1219.0,1221.0,green,1
J2466,I703,1377.0,1383.0,green,1
J2466,I991,2115.0,2117.0,brown,1
J1465,I3097,8959.0,8965.0,brown,2
J1465,I3129,9090.0,9098.0,brown,1
J1465,I3610,10882.0,10888.0,green,1
J1465,I6042,20994.0,21006.0,green,1
J1465,I8078,27604.0,27605.0,green,1
J598,I872,1797.0,1798.0,green,1
J598,I1096,2385.0,2399.0,green,3
J598,I3272,9674.0,9677.0,green,2
J3255,I4621,15105.0,15110.0,green,4
J2040,I1089,2365.0,2366.0,green,1
J2040,I2978,8490.0,8500.0,green,1
