instance_id,horizon,num_jobs,num_energy_intervals,total_processing,max_flow_feasible,pure_min_cost_feasible,max_flow_cost,pure_min_cost_cost,cost_difference_max_minus_pure,max_flow_green,max_flow_brown,max_flow_red,pure_green,pure_brown,pure_red,max_flow_mean_ms,max_flow_median_ms,pure_mean_ms,pure_median_ms,median_speed_ratio_max_over_pure
14,56,15,11,48.0,True,True,6.0,6.0,0.0,43.0,4.0,1.0,43.0,4.0,1.0,0.640791749174241,0.6324579990177881,1.4536481496179476,1.4472294969891664,0.4370129273439778
15,49,10,6,44.0,True,True,6.0,6.0,0.0,39.0,4.0,1.0,39.0,4.0,1.0,0.44000625020998996,0.4304375033825636,0.7555042004241841,0.7503955021093134,0.5736141836839793
16,31,6,7,28.0,True,True,8.0,8.0,0.0,23.0,2.0,3.0,23.0,2.0,3.0,0.2520583489967976,0.25091700081247836,0.3091979004238965,0.2990414977830369,0.8390708402434693
17,55,8,7,48.0,True,True,7.0,7.0,0.0,44.0,1.0,3.0,44.0,1.0,3.0,0.3666103984869551,0.36427099621505477,0.5471540003782138,0.5400834997999482,0.6744716258689333
18,40,14,11,36.0,True,True,8.0,8.0,0.0,31.0,2.0,3.0,31.0,2.0,3.0,0.5875417013157858,0.580521002120804,1.0310874502465595,1.0235414956696332,0.5671689956653969
19,29,8,7,25.0,True,True,3.0,3.0,0.0,22.0,3.0,0.0,22.0,3.0,0.0,0.24490215037076268,0.24454150116071105,0.42122910017496906,0.4170830034126993,0.5863137532812378
20,38,11,7,33.0,True,True,3.0,3.0,0.0,30.0,3.0,0.0,30.0,3.0,0.0,0.35424375091679394,0.3452080018178094,0.6965854503505398,0.6906039998284541,0.4998638900202707
21,48,14,7,42.0,True,True,5.0,5.0,0.0,37.0,5.0,0.0,37.0,5.0,0.0,0.6105333501182031,0.5950414997641928,1.1279541984549724,1.1202704954484943,0.5311587711912124
22,35,9,7,30.0,True,True,6.0,6.0,0.0,26.0,2.0,2.0,26.0,2.0,2.0,0.44237095025891904,0.4337084974395111,0.6392477505869465,0.6303750014922116,0.6880166510614233
23,32,9,5,28.0,True,True,4.0,4.0,0.0,24.0,4.0,0.0,24.0,4.0,0.0,0.2499209003872238,0.24893750378396362,0.36667290041805245,0.3650625003501773,0.6819037933098481
24,56,5,10,24.0,True,True,0.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,0.152324999726261,0.14745899898116477,0.23373760050162673,0.22960450223763473,0.6422304333934554
25,28,11,12,24.0,True,True,3.0,3.0,0.0,21.0,3.0,0.0,21.0,3.0,0.0,0.44511679916467983,0.43627099876175635,0.5848541495652171,0.5801250008516945,0.7520293007907901
26,29,6,11,25.0,True,True,3.0,3.0,0.0,23.0,1.0,1.0,23.0,1.0,1.0,0.2318854498298606,0.22885399812366813,0.2766604502539849,0.26733350023278035,0.856061802671172
27,28,10,5,25.0,True,True,6.0,6.0,0.0,21.0,2.0,2.0,21.0,2.0,2.0,0.3666064490971621,0.3626670004450716,0.5374583997763693,0.5299795011524111,0.6843038261979422
28,46,13,8,41.0,True,True,11.0,11.0,0.0,35.0,1.0,5.0,35.0,1.0,5.0,0.7404915504594101,0.7272289985849056,1.1388081999029964,1.1347705003572628,0.6408599786088467
29,46,15,10,40.0,True,True,11.0,11.0,0.0,34.0,1.0,5.0,34.0,1.0,5.0,0.7402937491860939,0.7277709992195014,1.338958249471034,1.3370415035751648,0.5443144414541266
30,46,13,11,40.0,True,True,4.0,4.0,0.0,36.0,4.0,0.0,36.0,4.0,0.0,0.6147958487417782,0.6003955022606533,1.031745750879054,1.0303745002602227,0.5826963905929567
