Job,Interval,Start,End,Energy,Flow
J1185,I2761,10252.0,10255.0,green,1
J1315,I2570,9685.0,9689.0,green,1
J473,I1033,3013.0,3014.0,green,1
J473,I1129,3399.0,3401.0,green,1
J473,I1353,4339.0,4342.0,green,2
J1690,I1857,6682.0,6686.0,green,4
J1690,I2017,7336.0,7338.0,green,2
J311,I484,1146.0,1149.0,brown,1
J311,I997,2899.0,2902.0,green,1
J311,I1205,3721.0,3732.0,green,2
J91,I1369,4411.0,4423.0,green,5
J91,I2104,7751.0,7757.0,green,1
J1805,I1544,5212.0,5219.0,green,4
J714,I1189,3628.0,3633.0,green,1
J714,I1348,4317.0,4326.0,brown,1
J714,I1444,4743.0,4751.0,brown,2
J1186,I1948,7043.0,7046.0,brown,1
J1186,I2125,7834.0,7837.0,green,1
J1832,I1345,4288.0,4298.0,brown,1
J1832,I2018,7338.0,7355.0,green,2
J1832,I2930,10750.0,10754.0,green,2
J474,I877,2437.0,2444.0,brown,4
J1838,I1383,4493.0,4498.0,brown,3
J1838,I1544,5212.0,5219.0,green,1
J310,I1528,5135.0,5137.0,green,2
J310,I1656,5719.0,5725.0,green,1
J591,I700,1828.0,1842.0,green,2
J591,I1226,3834.0,3839.0,green,2
J1717,I528,1272.0,1275.0,brown,3
J1717,I2833,10475.0,10476.0,green,1
J1717,I2873,10586.0,10589.0,green,1
J1717,I2929,10749.0,10750.0,green,1
J1863,I2753,10220.0,10225.0,green,2
J1863,I2881,10609.0,10610.0,green,1
J309,I1286,4030.0,4040.0,green,1
J309,I2374,8878.0,8885.0,green,5
J1286,I1592,5426.0,5432.0,brown,1
J1286,I1625,5585.0,5588.0,green,2
J1917,I2256,8373.0,8377.0,green,1
J1917,I2287,8510.0,8525.0,brown,4
J1917,I2896,10652.0,10654.0,green,1
J890,I1815,6423.0,6435.0,green,2
J890,I2711,10082.0,10083.0,green,1
J1836,I2914,10701.0,10702.0,green,1
J1836,I3074,11163.0,11169.0,green,4
J527,I532,1282.0,1286.0,brown,1
J527,I596,1511.0,1513.0,brown,1
J527,I1109,3307.0,3312.0,green,1
J527,I1205,3721.0,3732.0,green,1
J527,I2231,8254.0,8256.0,green,2
J1260,I1515,5063.0,5067.0,green,3
J1260,I2219,8193.0,8210.0,green,1
J452,I774,2100.0,2108.0,brown,1
J452,I1991,7194.0,7197.0,green,2
J1767,I1602,5462.0,5468.0,brown,1
J1767,I2179,8051.0,8064.0,green,1
J482,I632,1639.0,1644.0,green,3
J482,I663,1721.0,1723.0,brown,1
J482,I696,1813.0,1822.0,green,1
J870,I1353,4339.0,4342.0,green,1
J870,I2173,8035.0,8041.0,green,1
J283,I902,2539.0,2542.0,green,2
J283,I998,2902.0,2911.0,green,3
J283,I1203,3695.0,3719.0,green,1
J407,I499,1183.0,1185.0,brown,1
J407,I3348,11807.0,11808.0,green,1
J1850,I2268,8438.0,8453.0,green,2
J1850,I3396,11893.0,11897.0,green,2
J1427,I2175,8042.0,8044.0,green,1
J391,I516,1247.0,1250.0,brown,1
J391,I581,1458.0,1461.0,green,3
J391,I1145,3456.0,3457.0,green,1
J1497,I2911,10691.0,10694.0,green,2
J505,I187,357.0,358.0,green,1
J505,I347,773.0,774.0,brown,1
J505,I443,1028.0,1030.0,brown,2
J725,I1291,4061.0,4069.0,green,5
J725,I1771,6261.0,6267.0,green,1
J174,I160,294.0,298.0,green,3
J174,I224,437.0,438.0,green,1
J174,I416,945.0,948.0,green,1
J174,I672,1747.0,1751.0,brown,1
J328,I2747,10207.0,10210.0,green,2
J328,I2843,10504.0,10507.0,green,1
J1192,I1796,6356.0,6360.0,brown,2
J1192,I2245,8298.0,8311.0,green,2
J364,I579,1452.0,1457.0,green,3
J468,I664,1723.0,1726.0,brown,3
J468,I2621,9813.0,9815.0,green,2
J337,I410,928.0,929.0,green,1
J337,I1210,3746.0,3750.0,green,1
J337,I1706,5941.0,5953.0,green,4
J25,I99,147.0,156.0,green,1
J25,I189,359.0,360.0,green,1
J25,I221,432.0,434.0,green,1
J941,I1853,6657.0,6663.0,green,1
J941,I2013,7320.0,7323.0,green,2
J941,I2813,10412.0,10421.0,green,3
J1151,I1780,6295.0,6304.0,green,5
J1151,I1812,6414.0,6420.0,green,1
J565,I689,1793.0,1794.0,green,1
J565,I1009,2931.0,2935.0,green,2
J164,I1357,4353.0,4362.0,green,2
J164,I1517,5068.0,5074.0,green,3
J164,I1677,5809.0,5821.0,green,1
J582,I435,1002.0,1004.0,brown,1
J582,I499,1183.0,1185.0,brown,1
J582,I1204,3719.0,3721.0,green,1
J582,I1300,4100.0,4105.0,green,1
J582,I1364,4386.0,4393.0,green,1
J582,I1698,5892.0,5897.0,green,1
J1369,I1305,4116.0,4118.0,green,2
J1369,I1369,4411.0,4423.0,green,2
J1755,I3333,11774.0,11777.0,green,1
J302,I203,391.0,394.0,green,1
J203,I618,1567.0,1581.0,green,2
J203,I1066,3119.0,3126.0,green,3
J1008,I1512,5052.0,5058.0,green,3
J1008,I2056,7510.0,7511.0,green,1
J1008,I2696,10043.0,10051.0,green,1
J834,I1216,3770.0,3775.0,green,2
J684,I1327,4200.0,4214.0,brown,1
J684,I1984,7177.0,7178.0,green,1
J684,I2240,8281.0,8290.0,green,2
J684,I2368,8856.0,8861.0,green,2
J519,I0,0.0,1.0,green,1
J519,I32,44.0,45.0,green,1
J519,I1536,5170.0,5180.0,green,1
J1471,I2525,9449.0,9463.0,green,2
J891,I879,2446.0,2448.0,brown,2
J1944,I1803,6383.0,6387.0,brown,2
J1944,I3276,11661.0,11666.0,green,2
J620,I1046,3053.0,3059.0,green,6
J550,I235,458.0,459.0,brown,1
J550,I587,1480.0,1491.0,brown,1
J550,I1708,5958.0,5973.0,green,1
J550,I2532,9477.0,9507.0,green,2
J1376,I1581,5372.0,5373.0,brown,1
J1376,I2126,7837.0,7840.0,green,2
J1376,I2382,8907.0,8918.0,green,1
J1320,I1036,3023.0,3029.0,green,3
J1320,I1387,4511.0,4518.0,brown,1
J1320,I1724,6040.0,6044.0,green,2
J455,I1135,3416.0,3425.0,green,1
J794,I1454,4795.0,4799.0,brown,1
J794,I2703,10062.0,10066.0,green,1
J794,I2735,10168.0,10171.0,green,1
J794,I2895,10651.0,10652.0,green,1
J794,I2927,10747.0,10748.0,green,1
J794,I2959,10822.0,10826.0,green,1
J640,I1044,3049.0,3050.0,green,1
J640,I1076,3156.0,3161.0,green,3
J811,I1703,5911.0,5931.0,green,2
J1725,I1805,6388.0,6389.0,brown,1
J1725,I1965,7118.0,7120.0,brown,2
J1725,I3246,11591.0,11600.0,green,1
J1660,I2236,8266.0,8271.0,green,1
J1709,I2376,8887.0,8890.0,green,1
J1709,I2808,10393.0,10400.0,green,2
J1709,I2904,10679.0,10682.0,green,3
J867,I1469,4868.0,4875.0,green,1
J867,I2013,7320.0,7323.0,green,1
J867,I2653,9916.0,9921.0,green,1
J867,I2717,10090.0,10094.0,green,3
J1911,I1817,6442.0,6456.0,green,2
J1911,I2617,9803.0,9805.0,green,1
J1911,I3297,11703.0,11704.0,green,1
J816,I1371,4427.0,4436.0,green,2
J816,I1563,5311.0,5322.0,green,3
J1089,I1327,4200.0,4214.0,brown,2
J1089,I1583,5374.0,5387.0,brown,2
J1132,I1945,7029.0,7036.0,brown,3
J1132,I2010,7303.0,7307.0,green,1
J1105,I1927,6961.0,6970.0,green,2
J1105,I2439,9120.0,9128.0,green,1
J1105,I2567,9667.0,9677.0,green,2
J1700,I2367,8854.0,8856.0,green,1
J1700,I2527,9464.0,9468.0,green,2
J1700,I2655,9922.0,9932.0,green,2
J871,I611,1552.0,1556.0,green,1
J871,I1507,5025.0,5038.0,green,4
J633,I236,459.0,461.0,brown,2
J41,I20,27.0,29.0,green,1
J41,I292,602.0,609.0,green,3
J41,I323,696.0,703.0,brown,1
J728,I691,1795.0,1803.0,green,3
J728,I722,1918.0,1920.0,brown,1
J728,I1203,3695.0,3719.0,green,1
J1168,I2084,7652.0,7662.0,green,2
J276,I503,1191.0,1193.0,brown,1
J276,I632,1639.0,1644.0,green,1
J276,I1432,4708.0,4712.0,green,1
J276,I1464,4849.0,4852.0,green,1
J1125,I1587,5402.0,5412.0,brown,2
J1349,I1131,3406.0,3410.0,green,3
J1349,I2247,8321.0,8327.0,green,2
J1349,I2431,9092.0,9093.0,green,1
J1265,I1547,5240.0,5257.0,green,5
J1003,I1527,5124.0,5135.0,green,1
J1003,I1687,5854.0,5858.0,green,3
J1003,I2007,7294.0,7299.0,green,2
J1365,I2248,8327.0,8332.0,green,1
J1365,I2376,8887.0,8890.0,green,2
J1365,I2428,9085.0,9088.0,green,1
J61,I108,169.0,170.0,green,1
J61,I284,580.0,588.0,green,4
J61,I332,714.0,716.0,brown,1
J659,I1927,6961.0,6970.0,green,1
J659,I2567,9667.0,9677.0,green,2
J176,I315,675.0,677.0,brown,1
J176,I1468,4859.0,4868.0,green,3
J1968,I3255,11616.0,11617.0,green,1
J1968,I3319,11749.0,11752.0,green,2
J1968,I3351,11813.0,11815.0,green,2
J1669,I2487,9313.0,9317.0,brown,3
J1669,I2536,9529.0,9532.0,green,2
J1669,I2940,10769.0,10775.0,green,1
J948,I788,2157.0,2164.0,brown,1
J948,I2036,7423.0,7426.0,brown,1
J948,I2964,10836.0,10839.0,brown,2
J1584,I1982,7158.0,7169.0,green,2
J1584,I3294,11695.0,11700.0,green,1
J1584,I3326,11762.0,11763.0,green,1
J1584,I3342,11790.0,11796.0,green,1
J1800,I2019,7355.0,7360.0,green,1
J1800,I2851,10529.0,10530.0,green,1
J1800,I2955,10810.0,10813.0,green,1
J1800,I3083,11199.0,11210.0,green,3
J108,I359,791.0,799.0,brown,2
J108,I2076,7591.0,7607.0,green,2
J108,I2090,7675.0,7688.0,green,1
J108,I2152,7944.0,7948.0,green,1
J1782,I674,1753.0,1754.0,brown,1
J1782,I2179,8051.0,8064.0,green,1
J1782,I2659,9940.0,9941.0,green,1
J1782,I2891,10646.0,10647.0,green,1
J329,I669,1738.0,1743.0,brown,2
J329,I733,1952.0,1968.0,brown,2
J401,I621,1591.0,1599.0,green,6
J597,I463,1092.0,1096.0,brown,2
J597,I1936,6999.0,7007.0,green,2
J597,I2064,7540.0,7542.0,green,2
J1488,I316,677.0,681.0,brown,1
J1488,I1629,5603.0,5608.0,green,3
J1488,I2605,9772.0,9778.0,green,1
J1823,I3234,11556.0,11560.0,green,1
J1532,I2260,8381.0,8385.0,brown,1
J1532,I2308,8610.0,8616.0,brown,3
J1532,I2468,9236.0,9242.0,brown,1
J1532,I2596,9752.0,9754.0,brown,1
J792,I1858,6686.0,6689.0,green,3
J792,I2690,10022.0,10026.0,green,1
J995,I1218,3779.0,3785.0,green,3
J1697,I1872,6753.0,6757.0,brown,1
J1697,I2065,7542.0,7545.0,green,3
J727,I1452,4782.0,4787.0,brown,1
J727,I1677,5809.0,5821.0,green,3
J727,I1948,7043.0,7046.0,brown,1
J371,I627,1616.0,1625.0,green,3
J1062,I1397,4554.0,4578.0,brown,1
J1062,I2102,7738.0,7748.0,green,2
J747,I310,664.0,666.0,brown,2
J747,I470,1112.0,1114.0,brown,1
J747,I2135,7895.0,7898.0,green,1
J747,I2903,10674.0,10679.0,green,1
J747,I3223,11530.0,11531.0,green,1
J1746,I2318,8668.0,8670.0,green,2
J1746,I2670,9963.0,9974.0,green,2
J387,I192,365.0,367.0,green,2
J387,I416,945.0,948.0,green,1
J92,I169,313.0,314.0,green,1
J92,I201,387.0,389.0,green,1
J92,I1417,4658.0,4667.0,green,1
J1731,I662,1720.0,1721.0,brown,1
J1731,I726,1932.0,1934.0,brown,2
J1731,I758,2047.0,2054.0,brown,1
J1731,I2903,10674.0,10679.0,green,2
J1000,I1855,6673.0,6677.0,green,1
J1000,I2239,8278.0,8281.0,green,2
J1000,I2559,9633.0,9639.0,green,1
J1481,I2010,7303.0,7307.0,green,2
J1481,I2748,10210.0,10212.0,green,1
J411,I1417,4658.0,4667.0,green,1
J1928,I2092,7693.0,7697.0,green,3
J1928,I2540,9549.0,9552.0,green,1
J1928,I3276,11661.0,11666.0,green,1
J1711,I1708,5958.0,5973.0,green,4
J1864,I1599,5454.0,5457.0,brown,3
J1864,I3103,11255.0,11257.0,brown,1
J1570,I1955,7077.0,7086.0,brown,1
J1570,I2116,7794.0,7802.0,green,2
J262,I104,162.0,163.0,green,1
J262,I136,235.0,236.0,green,1
J262,I284,580.0,588.0,green,1
J262,I616,1562.0,1566.0,green,3
J1483,I2321,8674.0,8676.0,green,1
J1483,I2417,9049.0,9055.0,green,1
J1483,I2449,9158.0,9161.0,green,3
J1483,I2513,9401.0,9404.0,brown,1
J1236,I324,703.0,704.0,brown,1
J1236,I356,787.0,789.0,brown,1
J993,I440,1011.0,1021.0,brown,1
J993,I1691,5864.0,5871.0,green,2
J228,I678,1760.0,1764.0,green,2
J1808,I1398,4578.0,4583.0,brown,1
J1808,I2007,7294.0,7299.0,green,2
J1808,I2679,9996.0,9997.0,green,1
J1808,I2871,10578.0,10583.0,green,1
J1808,I2951,10801.0,10807.0,green,1
J1776,I2761,10252.0,10255.0,green,1
J1776,I2825,10446.0,10455.0,green,5
J1694,I2265,8423.0,8431.0,brown,1
J1694,I2522,9435.0,9442.0,green,1
J1869,I2519,9430.0,9431.0,green,1
J1869,I2647,9893.0,9898.0,green,2
J566,I1022,2965.0,2971.0,brown,3
J1602,I2353,8796.0,8798.0,brown,2
J1602,I2481,9295.0,9299.0,brown,3
J723,I1062,3106.0,3108.0,green,1
J723,I2022,7367.0,7381.0,green,3
J1886,I1156,3482.0,3486.0,brown,2
J1886,I3237,11563.0,11567.0,green,1
J619,I1295,4077.0,4079.0,green,1
J259,I92,132.0,133.0,green,1
J259,I124,213.0,216.0,brown,1
J259,I220,425.0,432.0,green,4
J1223,I1601,5459.0,5462.0,brown,1
J1223,I2370,8863.0,8865.0,green,1
J1223,I3202,11477.0,11483.0,green,1
J1893,I1597,5444.0,5448.0,brown,2
J1893,I1694,5877.0,5884.0,green,1
J1893,I1789,6330.0,6334.0,brown,2
J955,I1231,3853.0,3856.0,green,3
J955,I1359,4364.0,4373.0,green,1
J955,I2255,8361.0,8373.0,green,2
J903,I1398,4578.0,4583.0,brown,3
J903,I1815,6423.0,6435.0,green,1
J903,I2167,8000.0,8004.0,green,1
J819,I1480,4916.0,4921.0,green,3
J643,I1067,3126.0,3129.0,green,2
J643,I1851,6637.0,6655.0,green,2
J643,I1995,7208.0,7210.0,green,1
J1573,I101,157.0,158.0,green,1
J1573,I133,230.0,231.0,green,1
J1573,I2437,9115.0,9118.0,green,1
J1573,I2441,9129.0,9140.0,green,1
J1764,I1460,4821.0,4829.0,brown,2
J1764,I2445,9143.0,9145.0,green,1
J1500,I1177,3560.0,3567.0,brown,2
J1500,I1626,5588.0,5590.0,green,1
J1593,I1326,4199.0,4200.0,brown,1
J1593,I1775,6279.0,6285.0,green,1
J1593,I2415,9043.0,9047.0,green,4
J1979,I3217,11519.0,11520.0,green,1
J1979,I3281,11673.0,11674.0,green,1
J1979,I3393,11888.0,11890.0,green,1
J940,I1435,4720.0,4721.0,green,1
J940,I1467,4856.0,4859.0,green,2
J940,I1691,5864.0,5871.0,green,1
J1499,I2289,8527.0,8530.0,brown,3
J1499,I2418,9055.0,9057.0,green,1
J1002,I1573,5346.0,5348.0,brown,1
J1002,I1605,5477.0,5483.0,brown,5
J1268,I766,2074.0,2076.0,brown,1
J1268,I798,2189.0,2191.0,brown,1
J1268,I2367,8854.0,8856.0,green,1
J1268,I2655,9922.0,9932.0,green,2
J1268,I2911,10691.0,10694.0,green,1
J1629,I3256,11617.0,11619.0,green,2
J1629,I3260,11622.0,11623.0,green,1
J1629,I3288,11686.0,11687.0,green,1
J1629,I3320,11752.0,11753.0,green,1
J1295,I1518,5074.0,5079.0,green,1
J1295,I1982,7158.0,7169.0,green,4
J1295,I2158,7967.0,7968.0,green,1
J196,I622,1599.0,1603.0,green,1
J196,I1006,2926.0,2928.0,green,1
J196,I1038,3030.0,3036.0,green,1
J886,I1444,4743.0,4751.0,brown,1
J886,I1604,5472.0,5477.0,brown,1
J886,I1876,6772.0,6776.0,brown,1
J886,I2087,7665.0,7671.0,green,3
J1639,I3065,11136.0,11137.0,green,1
J1639,I3081,11188.0,11196.0,green,1
J1450,I2101,7730.0,7738.0,green,3
J1450,I3069,11149.0,11151.0,green,1
J1837,I2518,9419.0,9430.0,green,3
J1837,I2614,9795.0,9798.0,green,2
J1749,I2635,9864.0,9866.0,green,1
J1749,I2731,10160.0,10164.0,green,1
J1960,I1327,4200.0,4214.0,brown,1
J1960,I3216,11518.0,11519.0,green,1
J1960,I3344,11801.0,11802.0,green,1
J1960,I3376,11855.0,11858.0,green,2
J1960,I3392,11884.0,11888.0,green,1
J1189,I1943,7022.0,7027.0,green,3
J1189,I2119,7810.0,7813.0,green,3
J132,I317,681.0,685.0,brown,2
J132,I3070,11151.0,11154.0,green,1
J1707,I589,1492.0,1493.0,brown,1
J1707,I717,1895.0,1897.0,brown,1
J1707,I2958,10816.0,10822.0,green,2
J312,I478,1131.0,1134.0,brown,2
J312,I2719,10100.0,10112.0,green,1
J1124,I1734,6095.0,6097.0,brown,1
J1124,I1927,6961.0,6970.0,green,4
J1566,I2048,7475.0,7479.0,green,1
J1566,I2080,7630.0,7640.0,green,1
J852,I1173,3545.0,3550.0,brown,1
J852,I2616,9800.0,9803.0,green,3
J852,I2634,9861.0,9864.0,green,1
J141,I339,746.0,748.0,brown,1
J141,I628,1625.0,1630.0,green,2
J535,I1510,5049.0,5050.0,green,1
J535,I2246,8311.0,8321.0,green,4
J1812,I872,2425.0,2426.0,brown,1
J1812,I1576,5355.0,5363.0,brown,1
J1812,I2825,10446.0,10455.0,green,2
J1812,I3225,11532.0,11533.0,green,1
J1628,I1710,5983.0,5985.0,green,1
J1628,I1998,7216.0,7230.0,green,4
J1628,I2750,10213.0,10214.0,green,1
J356,I628,1625.0,1630.0,green,3
J356,I692,1803.0,1806.0,green,2
J356,I1124,3381.0,3385.0,green,1
J771,I541,1306.0,1308.0,brown,2
J771,I1698,5892.0,5897.0,green,1
J649,I551,1366.0,1367.0,brown,1
J649,I775,2108.0,2113.0,brown,1
J649,I1224,3828.0,3833.0,green,1
J649,I2236,8266.0,8271.0,green,2
J553,I1179,3570.0,3582.0,brown,1
J553,I1308,4122.0,4134.0,green,3
J1184,I1676,5803.0,5809.0,green,4
J1184,I1739,6116.0,6124.0,brown,2
J685,I1185,3607.0,3611.0,green,3
J1903,I2545,9561.0,9572.0,green,5
J65,I198,380.0,384.0,green,2
J65,I1078,3166.0,3187.0,green,1
J103,I211,407.0,410.0,green,2
J103,I227,440.0,441.0,green,1
J103,I259,523.0,524.0,green,1
J422,I1082,3199.0,3205.0,green,2
J422,I1401,4588.0,4610.0,brown,1
J422,I2074,7589.0,7590.0,green,1
J422,I2362,8836.0,8837.0,green,1
J422,I2426,9077.0,9081.0,green,1
J1783,I1181,3585.0,3591.0,brown,3
J1783,I2654,9921.0,9922.0,green,1
J504,I316,677.0,681.0,brown,3
J504,I2541,9552.0,9554.0,green,2
J175,I298,627.0,633.0,green,3
J175,I1066,3119.0,3126.0,green,2
J1418,I2004,7279.0,7289.0,green,4
J1418,I2132,7875.0,7887.0,green,1
J1857,I3384,11873.0,11875.0,green,1
J1857,I3400,11900.0,11903.0,green,3
J1857,I3402,11904.0,11905.0,green,1
J353,I1074,3144.0,3150.0,green,4
J353,I1138,3428.0,3434.0,green,1
J353,I1298,4086.0,4092.0,green,1
J1522,I1501,5000.0,5012.0,green,5
J1522,I2813,10412.0,10421.0,green,1
J1338,I2134,7892.0,7895.0,green,3
J670,I1047,3059.0,3063.0,green,4
J670,I1495,4969.0,4971.0,green,2
J1360,I1402,4610.0,4613.0,brown,1
J1360,I2683,10001.0,10003.0,green,2
J1360,I2971,10867.0,10872.0,brown,1
J1360,I3291,11689.0,11693.0,green,2
J853,I246,486.0,494.0,green,3
J853,I1816,6435.0,6442.0,green,2
J1340,I1671,5776.0,5793.0,green,5
J1545,I447,1041.0,1044.0,brown,3
J1545,I2944,10780.0,10786.0,green,3
J577,I280,573.0,575.0,green,1
J577,I343,758.0,761.0,brown,1
J577,I471,1114.0,1117.0,brown,2
J577,I1624,5582.0,5585.0,green,2
J1921,I3059,11120.0,11121.0,green,1
J1921,I3091,11224.0,11226.0,green,1
J1921,I3291,11689.0,11693.0,green,1
J1921,I3307,11723.0,11724.0,green,1
J1921,I3355,11821.0,11822.0,green,1
J1264,I1459,4820.0,4821.0,brown,1
J1264,I1747,6159.0,6163.0,brown,3
J1264,I2548,9584.0,9591.0,green,2
J1703,I2561,9643.0,9651.0,green,1
J1703,I2657,9935.0,9936.0,green,1
J1703,I2721,10116.0,10126.0,green,2
J1703,I2737,10175.0,10177.0,green,1
J1703,I2813,10412.0,10421.0,green,1
J1806,I2308,8610.0,8616.0,brown,3
J1806,I2468,9236.0,9242.0,brown,1
J1806,I3333,11774.0,11777.0,green,1
J1806,I3365,11838.0,11839.0,green,1
J1495,I3257,11619.0,11620.0,green,1
J1495,I3369,11842.0,11844.0,green,1
J1495,I3417,11935.0,11936.0,green,1
J1618,I1401,4588.0,4610.0,brown,3
J1618,I1786,6324.0,6326.0,green,2
J517,I1823,6483.0,6488.0,green,2
J517,I2303,8583.0,8586.0,green,2
J517,I2663,9950.0,9951.0,green,1
J761,I1498,4987.0,4994.0,green,2
J761,I2378,8895.0,8902.0,green,2
J761,I2538,9537.0,9543.0,green,1
J748,I2742,10192.0,10201.0,green,1
J748,I2774,10283.0,10288.0,green,2
J748,I2934,10759.0,10761.0,green,1
J258,I1030,3001.0,3003.0,green,1
J258,I2168,8004.0,8022.0,green,3
J373,I657,1708.0,1711.0,brown,2
J1969,I2111,7774.0,7782.0,green,1
J1969,I2879,10607.0,10608.0,green,1
J1969,I3327,11763.0,11764.0,green,1
J1969,I3343,11796.0,11801.0,green,1
J1969,I3391,11883.0,11884.0,green,1
J1871,I1586,5395.0,5402.0,brown,5
J1871,I2611,9791.0,9792.0,green,1
J681,I179,337.0,344.0,green,3
J681,I211,407.0,410.0,green,1
J1848,I1711,5985.0,5995.0,green,3
J1848,I2159,7968.0,7970.0,green,1
J1848,I3079,11185.0,11187.0,green,2
J377,I1299,4092.0,4100.0,green,4
J1905,I2818,10431.0,10432.0,green,1
J1905,I3074,11163.0,11169.0,green,2
J1905,I3202,11477.0,11483.0,green,1
J1905,I3234,11556.0,11560.0,green,1
J1269,I579,1452.0,1457.0,green,2
J1476,I2842,10499.0,10504.0,green,3
J646,I733,1952.0,1968.0,brown,3
J646,I2366,8852.0,8854.0,green,1
J646,I2430,9091.0,9092.0,green,1
J405,I452,1053.0,1060.0,brown,1
J405,I2629,9848.0,9854.0,green,1
J405,I2725,10135.0,10138.0,green,3
J405,I2821,10434.0,10437.0,green,1
J23,I144,249.0,251.0,green,2
J1907,I2084,7652.0,7662.0,green,1
J1907,I2148,7931.0,7932.0,green,1
J1907,I2532,9477.0,9507.0,green,2
J1811,I2906,10683.0,10686.0,green,3
J1811,I2938,10765.0,10766.0,green,1
J250,I81,119.0,121.0,green,2
J250,I177,329.0,334.0,green,2
J250,I1137,3426.0,3428.0,green,1
J250,I1139,3434.0,3443.0,green,1
J927,I1252,3938.0,3943.0,green,3
J927,I2564,9654.0,9660.0,green,1
J1136,I317,681.0,685.0,brown,1
J1136,I733,1952.0,1968.0,brown,2
J394,I1038,3030.0,3036.0,green,1
J1659,I2522,9435.0,9442.0,green,6
J1931,I348,774.0,776.0,brown,2
J1931,I3261,11623.0,11630.0,green,1
J1931,I3278,11668.0,11669.0,green,1
J554,I473,1119.0,1123.0,brown,3
J554,I1498,4987.0,4994.0,green,1
J1972,I1022,2965.0,2971.0,brown,3
J460,I121,208.0,209.0,green,1
J460,I153,271.0,279.0,green,1
J460,I233,452.0,455.0,brown,1
J711,I801,2209.0,2215.0,brown,1
J711,I994,2888.0,2890.0,green,1
J711,I1506,5023.0,5025.0,green,1
J1937,I1160,3495.0,3497.0,brown,1
J1937,I2953,10808.0,10809.0,green,1
J1011,I1774,6275.0,6279.0,green,2
J1011,I2254,8358.0,8361.0,green,2
J1011,I2814,10421.0,10422.0,green,1
J1011,I2878,10605.0,10607.0,green,1
J892,I1175,3551.0,3552.0,brown,1
J892,I1619,5558.0,5570.0,green,2
J892,I1656,5719.0,5725.0,green,1
J1491,I323,696.0,703.0,brown,2
J1491,I2532,9477.0,9507.0,green,1
J1491,I2564,9654.0,9660.0,green,1
J93,I1191,3636.0,3642.0,green,3
J93,I2055,7498.0,7510.0,green,3
J779,I1347,4305.0,4317.0,brown,1
J779,I1540,5189.0,5201.0,green,1
J779,I1700,5898.0,5905.0,green,1
J779,I2244,8294.0,8298.0,green,1
J1929,I2305,8595.0,8602.0,green,1
J1929,I2496,9346.0,9350.0,brown,1
J1929,I2913,10696.0,10701.0,green,1
J1425,I2018,7338.0,7355.0,green,3
J1902,I2944,10780.0,10786.0,green,1
J1902,I3378,11861.0,11863.0,green,1
J1902,I3380,11864.0,11866.0,green,2
J1885,I2824,10445.0,10446.0,green,1
J1885,I2920,10715.0,10717.0,green,2
J1885,I2969,10857.0,10860.0,brown,1
J1885,I3064,11135.0,11136.0,green,1
J443,I624,1606.0,1608.0,green,2
J443,I1008,2930.0,2931.0,green,1
J443,I1124,3381.0,3385.0,green,3
J8,I3,3.0,4.0,green,1
J8,I23,31.0,34.0,green,1
J8,I99,147.0,156.0,green,1
J8,I323,696.0,703.0,brown,2
J509,I198,380.0,384.0,green,2
J509,I2022,7367.0,7381.0,green,4
J428,I2926,10735.0,10747.0,green,6
J715,I1306,4118.0,4119.0,green,1
J715,I1498,4987.0,4994.0,green,1
J1389,I1132,3410.0,3412.0,green,1
J1389,I1292,4069.0,4071.0,green,2
J1389,I1356,4352.0,4353.0,green,1
J1663,I2691,10026.0,10027.0,green,1
J1663,I2723,10130.0,10134.0,green,2
J1843,I2262,8390.0,8391.0,brown,1
J1843,I2486,9312.0,9313.0,brown,1
J1843,I2966,10842.0,10845.0,brown,1
J1843,I3030,11040.0,11042.0,brown,2
J589,I813,2243.0,2247.0,brown,2
J589,I877,2437.0,2444.0,brown,1
J589,I2862,10555.0,10559.0,green,1
J589,I2958,10816.0,10822.0,green,2
J1145,I1203,3695.0,3719.0,green,5
J299,I2130,7854.0,7868.0,green,3
J742,I1300,4100.0,4105.0,green,3
J742,I1684,5843.0,5845.0,green,2
J742,I2420,9061.0,9065.0,green,1
J51,I154,279.0,280.0,green,1
J51,I186,356.0,357.0,green,1
J51,I218,421.0,424.0,green,3
J51,I250,499.0,501.0,green,1
J1175,I1141,3444.0,3448.0,green,4
J831,I1098,3263.0,3269.0,green,5
J564,I3245,11588.0,11591.0,green,2
J564,I3341,11786.0,11790.0,green,2
J1173,I1675,5801.0,5803.0,green,1
J1173,I2699,10054.0,10056.0,green,1
J1900,I2446,9145.0,9154.0,green,1
J1900,I3342,11790.0,11796.0,green,2
J1900,I3409,11915.0,11920.0,green,1
J1435,I2274,8471.0,8474.0,brown,2
J1435,I2435,9105.0,9106.0,green,1
J1435,I2523,9442.0,9448.0,green,2
J676,I1201,3682.0,3686.0,green,4
J676,I1681,5829.0,5836.0,green,2
J1589,I1735,6097.0,6103.0,brown,2
J1589,I1864,6700.0,6715.0,green,2
J675,I434,999.0,1002.0,brown,2
J675,I1139,3434.0,3443.0,green,1
J675,I2819,10432.0,10433.0,green,1
J668,I1078,3166.0,3187.0,green,2
J1715,I1800,6374.0,6376.0,brown,1
J1715,I1865,6715.0,6719.0,green,4
J1485,I1126,3387.0,3390.0,green,1
J1485,I1414,4651.0,4656.0,green,2
J1485,I2022,7367.0,7381.0,green,2
J42,I290,598.0,599.0,green,1
