Job,Interval,Start,End,Energy,Flow
J771,I2352,8686.0,8687.0,green,1
J941,I568,1287.0,1291.0,green,1
J941,I759,1864.0,1876.0,brown,1
J941,I1688,5816.0,5823.0,green,1
J941,I2007,7282.0,7286.0,brown,1
J941,I2183,7998.0,8001.0,green,1
J825,I1685,5805.0,5809.0,green,1
J836,I1060,2988.0,2991.0,brown,3
J1557,I1187,3548.0,3552.0,green,2
J1557,I2179,7979.0,7984.0,green,1
J1557,I3235,11618.0,11623.0,green,1
J880,I374,776.0,777.0,green,1
J880,I406,854.0,859.0,green,1
J880,I2870,10575.0,10576.0,green,1
J1884,I2473,9126.0,9127.0,green,1
J1884,I3322,11780.0,11784.0,green,4
J1488,I2171,7952.0,7955.0,green,1
J1488,I2587,9553.0,9561.0,green,1
J1488,I3294,11729.0,11732.0,green,1
J569,I736,1811.0,1814.0,brown,3
J569,I832,2121.0,2130.0,brown,2
J1400,I1978,7152.0,7160.0,green,1
J1400,I2202,8087.0,8093.0,green,1
J1400,I2361,8723.0,8725.0,green,2
J1400,I2490,9177.0,9182.0,green,1
J216,I150,263.0,264.0,brown,1
J216,I182,319.0,320.0,green,1
J216,I214,380.0,382.0,green,2
J728,I1275,3939.0,3941.0,brown,2
J728,I3035,11062.0,11066.0,brown,2
J728,I3051,11115.0,11123.0,brown,2
J1972,I1609,5427.0,5432.0,red,1
J1972,I3442,11995.0,11997.0,green,1
J1972,I3445,11999.0,12000.0,green,1
J39,I161,281.0,283.0,green,1
J39,I417,892.0,895.0,red,1
J39,I962,2633.0,2637.0,brown,1
J39,I2084,7599.0,7603.0,green,3
J1505,I2317,8508.0,8520.0,green,1
J1505,I2366,8736.0,8743.0,green,4
J1505,I2478,9139.0,9149.0,green,1
J1221,I2008,7286.0,7289.0,brown,3
J890,I1426,4580.0,4610.0,brown,3
J890,I1448,4702.0,4705.0,brown,1
J890,I1480,4853.0,4856.0,green,1
J890,I1608,5426.0,5427.0,red,1
J184,I447,965.0,969.0,green,2
J184,I1024,2839.0,2849.0,green,1
J393,I929,2508.0,2510.0,brown,1
J393,I1121,3249.0,3250.0,green,1
J393,I1394,4426.0,4437.0,brown,3
J63,I178,306.0,316.0,green,3
J63,I786,1969.0,1971.0,red,1
J63,I1523,5059.0,5062.0,green,1
J63,I1603,5398.0,5404.0,green,1
J243,I15,24.0,26.0,brown,1
J243,I39,63.0,64.0,brown,1
J1424,I1688,5816.0,5823.0,green,3
J1424,I2295,8406.0,8418.0,green,1
J1424,I2359,8700.0,8717.0,green,1
J716,I1664,5688.0,5697.0,green,1
J716,I1983,7184.0,7194.0,green,1
J716,I2783,10270.0,10273.0,brown,2
J716,I2879,10607.0,10610.0,brown,1
J716,I3237,11625.0,11627.0,green,1
J1830,I1855,6603.0,6607.0,red,2
J1830,I1919,6889.0,6895.0,red,1
J1830,I2368,8745.0,8749.0,brown,1
J225,I1654,5647.0,5653.0,green,1
J225,I2230,8182.0,8184.0,green,1
J657,I2013,7296.0,7302.0,green,1
J657,I2173,7956.0,7963.0,green,1
J657,I2261,8285.0,8288.0,green,3
J657,I2269,8312.0,8315.0,green,1
J121,I50,79.0,80.0,brown,1
J121,I163,284.0,286.0,green,1
J121,I174,301.0,302.0,green,1
J121,I206,366.0,368.0,green,1
J1092,I1118,3241.0,3242.0,red,1
J1092,I1342,4201.0,4212.0,green,1
J1092,I2303,8451.0,8458.0,green,1
J1999,I3420,11966.0,11969.0,brown,1
J1999,I3429,11978.0,11981.0,green,3
J1999,I3437,11989.0,11990.0,green,1
J1337,I1175,3487.0,3491.0,green,1
J1337,I1270,3916.0,3920.0,red,1
J1337,I1622,5499.0,5503.0,brown,2
J1337,I2166,7925.0,7930.0,green,1
J1337,I2430,8957.0,8962.0,brown,1
J1450,I622,1430.0,1432.0,brown,1
J1450,I718,1761.0,1764.0,red,1
J1450,I2271,8321.0,8324.0,green,2
J1450,I2991,10924.0,10925.0,brown,1
J1777,I1762,6161.0,6173.0,red,3
J1777,I2295,8406.0,8418.0,green,2
J1777,I2471,9120.0,9124.0,green,1
J1918,I3176,11488.0,11493.0,green,1
J1918,I3177,11493.0,11496.0,green,3
J1918,I3305,11750.0,11755.0,green,1
J1918,I3337,11805.0,11808.0,green,1
J727,I534,1184.0,1186.0,green,2
J727,I566,1279.0,1285.0,green,2
J727,I630,1454.0,1459.0,brown,1
J727,I695,1664.0,1673.0,red,1
J1351,I2147,7846.0,7853.0,green,2
J1170,I1197,3586.0,3589.0,red,1
J1170,I2509,9258.0,9264.0,brown,1
J1170,I3214,11562.0,11567.0,green,2
J1010,I1580,5318.0,5320.0,green,1
J1010,I1804,6361.0,6369.0,brown,3
J289,I445,958.0,960.0,green,2
J289,I1565,5268.0,5281.0,green,1
J289,I1606,5411.0,5425.0,green,1
J289,I1937,6992.0,6996.0,green,1
J13,I51,80.0,81.0,brown,1
J13,I76,128.0,129.0,red,1
J13,I139,244.0,251.0,brown,4
J570,I257,490.0,491.0,green,1
J570,I322,654.0,655.0,red,1
J570,I1154,3421.0,3429.0,green,2
J570,I1346,4225.0,4231.0,green,1
J570,I2433,8985.0,8988.0,brown,1
J1225,I994,2709.0,2715.0,green,1
J1225,I1442,4668.0,4677.0,red,1
J1225,I1987,7205.0,7208.0,green,1
J1225,I3011,10990.0,10998.0,brown,2
J1225,I3091,11238.0,11239.0,green,1
J1656,I1613,5444.0,5453.0,red,2
J1656,I2062,7511.0,7513.0,green,1
J1656,I2190,8022.0,8029.0,green,2
J1656,I2302,8442.0,8451.0,green,1
J1461,I2054,7473.0,7477.0,red,1
J1461,I2342,8663.0,8668.0,green,1
J1461,I2406,8868.0,8869.0,green,1
J1461,I2650,9835.0,9844.0,brown,1
J788,I1482,4865.0,4873.0,green,3
J788,I1546,5162.0,5172.0,green,1
J788,I2295,8406.0,8418.0,green,1
J788,I2412,8887.0,8892.0,brown,1
J1819,I1309,4057.0,4063.0,green,1
J1819,I1342,4201.0,4212.0,green,1
J1819,I1469,4798.0,4800.0,brown,1
J1819,I3342,11813.0,11819.0,green,3
J1719,I2259,8272.0,8275.0,green,2
J1719,I2546,9410.0,9419.0,red,1
J1719,I2771,10241.0,10242.0,brown,1
J1719,I2803,10338.0,10344.0,green,1
J770,I1394,4426.0,4437.0,brown,1
J770,I1426,4580.0,4610.0,brown,3
J770,I1458,4752.0,4755.0,brown,1
J770,I1507,4979.0,5008.0,green,1
J1681,I1611,5439.0,5443.0,red,1
J1681,I1676,5749.0,5766.0,green,1
J1681,I1804,6361.0,6369.0,brown,3
J1681,I2349,8683.0,8684.0,green,1
J1193,I1937,6992.0,6996.0,green,1
J1193,I2544,9397.0,9403.0,red,2
J1193,I3253,11659.0,11661.0,green,1
J515,I139,244.0,251.0,brown,1
J515,I1325,4121.0,4129.0,green,4
J515,I1776,6256.0,6260.0,green,1
J614,I1381,4369.0,4375.0,brown,1
J1455,I1676,5749.0,5766.0,green,5
J1455,I1803,6360.0,6361.0,brown,1
J199,I990,2702.0,2704.0,green,1
J199,I1726,5987.0,5994.0,green,1
J199,I1790,6305.0,6319.0,green,2
J199,I1822,6451.0,6464.0,brown,1
J1789,I1510,5010.0,5011.0,green,1
J1789,I1990,7223.0,7228.0,green,1
J1789,I2214,8130.0,8133.0,green,2
J1789,I2943,10799.0,10804.0,green,1
J1789,I3030,11052.0,11053.0,brown,1
J1160,I576,1304.0,1311.0,brown,1
J1160,I1600,5387.0,5390.0,green,2
J666,I233,429.0,431.0,green,1
J666,I265,503.0,504.0,green,1
J666,I297,598.0,600.0,brown,1
J911,I1294,3992.0,3996.0,brown,2
J911,I1630,5529.0,5536.0,brown,1
J54,I133,234.0,235.0,brown,1
J54,I326,664.0,666.0,red,1
J54,I1638,5575.0,5590.0,green,1
J54,I2886,10626.0,10632.0,green,2
J1394,I1898,6800.0,6810.0,green,3
J1394,I2315,8499.0,8502.0,green,1
J1008,I929,2508.0,2510.0,brown,1
J1008,I2785,10276.0,10281.0,brown,3
J1008,I3041,11088.0,11092.0,brown,2
J423,I190,335.0,336.0,green,1
J423,I319,649.0,652.0,red,1
J423,I671,1573.0,1577.0,red,1
J423,I2175,7964.0,7975.0,green,2
J1628,I1080,3083.0,3091.0,brown,3
J1628,I3085,11219.0,11222.0,green,1
J1264,I1144,3394.0,3404.0,green,1
J1264,I1529,5090.0,5105.0,green,4
J1264,I1812,6395.0,6402.0,brown,1
J713,I1249,3821.0,3834.0,green,2
J713,I1281,3961.0,3963.0,red,1
J713,I1889,6753.0,6765.0,green,2
J158,I381,788.0,795.0,green,1
J158,I399,839.0,841.0,green,2
J158,I432,917.0,923.0,brown,3
J1306,I2208,8102.0,8119.0,green,1
J1306,I3165,11454.0,11460.0,green,2
J399,I1180,3510.0,3525.0,green,1
J399,I1181,3525.0,3535.0,green,1
J399,I1500,4942.0,4947.0,green,2
J650,I1277,3942.0,3947.0,brown,4
J650,I1497,4926.0,4932.0,green,1
J975,I1541,5151.0,5153.0,green,1
J975,I2182,7988.0,7998.0,green,3
J975,I2373,8760.0,8761.0,green,1
J975,I2661,9874.0,9875.0,brown,1
J1056,I913,2433.0,2452.0,green,2
J1056,I2482,9158.0,9161.0,green,2
J810,I1103,3165.0,3169.0,brown,1
J810,I1807,6374.0,6380.0,brown,3
J810,I2319,8522.0,8524.0,green,1
J367,I276,523.0,532.0,brown,1
J367,I2357,8693.0,8699.0,green,1
J367,I2421,8914.0,8917.0,green,1
J367,I2519,9297.0,9310.0,green,1
J1414,I1006,2760.0,2762.0,green,1
J1414,I1198,3589.0,3597.0,red,1
J1414,I1550,5183.0,5195.0,green,1
J1414,I3167,11464.0,11468.0,green,1
J1414,I3231,11601.0,11604.0,green,1
J1414,I3247,11643.0,11644.0,green,1
J1232,I320,652.0,653.0,red,1
J1232,I960,2620.0,2631.0,brown,1
J1232,I1440,4663.0,4665.0,green,1
J1232,I3009,10986.0,10987.0,brown,1
J1232,I3345,11822.0,11824.0,green,1
J1735,I613,1403.0,1405.0,red,1
J1735,I1605,5405.0,5411.0,green,1
J1735,I2277,8340.0,8343.0,green,1
J1735,I2533,9341.0,9344.0,green,1
J1735,I3270,11694.0,11695.0,green,1
J1735,I3302,11747.0,11748.0,green,1
J1020,I1490,4904.0,4906.0,green,1
J1020,I1491,4906.0,4909.0,green,1
J344,I1602,5394.0,5398.0,green,1
J344,I1889,6753.0,6765.0,green,1
J344,I2177,7976.0,7977.0,green,1
J1289,I1864,6642.0,6644.0,red,2
J1289,I1928,6939.0,6957.0,red,1
J1289,I2312,8489.0,8490.0,green,1
J1289,I2472,9124.0,9126.0,green,2
J350,I942,2570.0,2574.0,brown,1
J350,I2223,8159.0,8169.0,green,1
J350,I2255,8255.0,8264.0,green,3
J427,I545,1217.0,1218.0,green,1
J427,I865,2255.0,2261.0,green,1
J427,I1154,3421.0,3429.0,green,2
J427,I1884,6736.0,6739.0,green,1
J427,I2098,7651.0,7654.0,green,1
J1356,I1492,4909.0,4913.0,green,1
J1356,I1588,5342.0,5344.0,green,1
J1356,I1620,5476.0,5498.0,brown,1
J1218,I1120,3243.0,3249.0,green,1
J1218,I1408,4497.0,4500.0,red,1
J1218,I1536,5127.0,5129.0,green,2
J1218,I2272,8324.0,8326.0,green,1
J1218,I2656,9858.0,9865.0,brown,1
J442,I113,189.0,190.0,red,1
J442,I145,256.0,258.0,brown,2
J442,I177,305.0,306.0,green,1
J442,I1489,4903.0,4904.0,green,1
J442,I1649,5624.0,5631.0,green,1
J678,I942,2570.0,2574.0,brown,1
J678,I975,2666.0,2671.0,green,4
J678,I1695,5853.0,5860.0,green,1
J6,I7,10.0,11.0,brown,1
J6,I11,16.0,18.0,brown,2
J6,I13,19.0,21.0,brown,1
J6,I36,59.0,61.0,brown,1
J196,I435,928.0,931.0,green,1
J196,I1107,3180.0,3194.0,brown,3
J196,I1140,3347.0,3361.0,green,2
J1163,I1764,6182.0,6187.0,green,1
J1163,I1796,6334.0,6340.0,green,1
J864,I1166,3465.0,3468.0,green,1
J864,I1582,5321.0,5324.0,green,1
J864,I1790,6305.0,6319.0,green,1
J864,I1816,6413.0,6420.0,green,2
J110,I222,403.0,406.0,green,3
J110,I638,1490.0,1492.0,green,2
J110,I1182,3535.0,3539.0,green,1
J1051,I1551,5195.0,5204.0,green,1
J1051,I2384,8798.0,8812.0,green,3
J1051,I2964,10865.0,10871.0,green,1
J1386,I3000,10938.0,10943.0,brown,3
J1386,I3223,11583.0,11587.0,green,3
J667,I742,1831.0,1832.0,brown,1
J667,I966,2644.0,2649.0,brown,1
J667,I1094,3139.0,3143.0,brown,2
J667,I1127,3260.0,3275.0,green,2
J1662,I1472,4807.0,4819.0,red,1
J1662,I2209,8119.0,8120.0,green,1
J1662,I2241,8217.0,8220.0,green,1
J1662,I2657,9865.0,9867.0,brown,1
J1662,I2785,10276.0,10281.0,brown,1
J248,I697,1680.0,1681.0,red,1
J248,I858,2218.0,2242.0,green,1
J248,I1465,4769.0,4790.0,brown,1
J248,I2298,8423.0,8428.0,green,3
J1802,I1509,5009.0,5010.0,green,1
J1802,I1574,5308.0,5311.0,green,1
J1802,I3014,11008.0,11012.0,brown,1
J1802,I3206,11549.0,11550.0,green,1
J11,I25,40.0,42.0,brown,1
J11,I81,134.0,136.0,red,1
J11,I913,2433.0,2452.0,green,2
J11,I1073,3046.0,3050.0,brown,1
J11,I2294,8404.0,8406.0,green,1
J1558,I2135,7803.0,7805.0,green,1
J1558,I2327,8554.0,8572.0,green,1
J1558,I2816,10391.0,10404.0,green,4
J1935,I1639,5590.0,5593.0,green,1
J1935,I1736,6038.0,6049.0,green,1
J1935,I1768,6212.0,6219.0,green,1
J1069,I1518,5034.0,5044.0,green,3
J1069,I1933,6984.0,6985.0,brown,1
J1069,I2189,8020.0,8022.0,green,1
J1069,I2317,8508.0,8520.0,green,1
J1961,I1567,5282.0,5285.0,green,2
J1961,I1759,6141.0,6151.0,green,1
J1961,I3007,10977.0,10979.0,brown,1
J1961,I3296,11733.0,11734.0,green,1
J631,I9,13.0,14.0,brown,1
J631,I1128,3275.0,3279.0,green,1
J869,I1892,6772.0,6778.0,green,3
J1367,I416,891.0,892.0,red,1
J1367,I576,1304.0,1311.0,brown,4
J1367,I2425,8938.0,8939.0,green,1
J1207,I1129,3279.0,3295.0,green,1
J1207,I1481,4856.0,4865.0,green,1
J1207,I2802,10324.0,10338.0,green,2
J1207,I2877,10597.0,10601.0,brown,2
J1869,I2398,8847.0,8850.0,green,2
J1869,I2431,8962.0,8970.0,brown,2
J1869,I3103,11285.0,11289.0,green,1
J1946,I1199,3597.0,3601.0,red,1
J1946,I1680,5775.0,5786.0,green,1
J1946,I3261,11673.0,11678.0,green,2
J1143,I1722,5974.0,5978.0,red,2
J1143,I1786,6279.0,6292.0,green,3
J1143,I2103,7672.0,7680.0,green,1
J1352,I1093,3134.0,3139.0,brown,4
J1352,I1221,3696.0,3697.0,red,1
J1352,I2374,8761.0,8767.0,green,1
J231,I108,184.0,185.0,red,1
J231,I652,1516.0,1519.0,red,2
J231,I3004,10957.0,10962.0,brown,1
J231,I3008,10979.0,10986.0,brown,1
J292,I1431,4623.0,4625.0,brown,1
J292,I1815,6412.0,6413.0,green,1
J1319,I2434,8988.0,8991.0,brown,1
J1319,I3351,11835.0,11836.0,green,1
J1319,I3367,11872.0,11873.0,green,1
J1319,I3420,11966.0,11969.0,brown,2
J1953,I3012,10998.0,11007.0,brown,1
J1953,I3333,11800.0,11801.0,green,1
J1988,I3244,11636.0,11638.0,green,1
J1988,I3415,11956.0,11957.0,brown,1
J1988,I3416,11957.0,11958.0,brown,1
J1988,I3418,11959.0,11965.0,brown,1
J1245,I2656,9858.0,9865.0,brown,4
J195,I649,1512.0,1514.0,red,1
J195,I1065,3013.0,3021.0,brown,2
J195,I1129,3279.0,3295.0,green,1
J195,I3008,10979.0,10986.0,brown,1
J1599,I1886,6744.0,6746.0,green,2
J1599,I2175,7964.0,7975.0,green,2
J1599,I3335,11802.0,11803.0,green,1
J131,I86,146.0,148.0,red,1
J131,I1430,4621.0,4623.0,brown,1
J131,I2166,7925.0,7930.0,green,1
J131,I2902,10671.0,10676.0,green,1
J785,I268,511.0,513.0,green,1
J785,I1452,4715.0,4738.0,brown,4
J675,I1144,3394.0,3404.0,green,4
J1206,I1425,4571.0,4580.0,brown,1
J1206,I1586,5333.0,5341.0,green,1
J1206,I1650,5631.0,5640.0,green,2
J1206,I1873,6682.0,6693.0,red,1
J612,I1021,2827.0,2836.0,brown,2
J612,I1374,4334.0,4338.0,green,3
J612,I1624,5506.0,5511.0,brown,1
J437,I711,1745.0,1746.0,red,1
J437,I775,1921.0,1922.0,red,1
J437,I1064,2994.0,3013.0,brown,2
J1283,I2156,7885.0,7891.0,red,2
J1283,I2253,8243.0,8252.0,green,1
J1283,I3209,11552.0,11553.0,green,1
J1385,I1831,6497.0,6507.0,red,1
J1385,I1895,6784.0,6792.0,green,1
J1385,I3336,11803.0,11805.0,green,1
J1385,I3356,11851.0,11852.0,green,1
J914,I738,1815.0,1819.0,brown,3
J914,I802,2007.0,2014.0,red,2
J914,I834,2136.0,2139.0,brown,1
J145,I361,747.0,749.0,green,2
J145,I1242,3784.0,3805.0,green,2
J145,I1434,4632.0,4641.0,green,2
J420,I589,1332.0,1336.0,green,1
J420,I1053,2961.0,2965.0,brown,4
J396,I496,1075.0,1077.0,green,2
J396,I561,1257.0,1269.0,green,1
J459,I594,1345.0,1358.0,green,4
J459,I754,1853.0,1857.0,brown,1
J679,I488,1063.0,1064.0,brown,1
J679,I1064,2994.0,3013.0,brown,2
J740,I410,864.0,867.0,red,1
J740,I858,2218.0,2242.0,green,1
J740,I2523,9313.0,9319.0,green,1
J740,I3111,11317.0,11318.0,green,1
J1402,I2515,9287.0,9291.0,brown,3
J1402,I2547,9419.0,9424.0,red,3
J1012,I1685,5805.0,5809.0,green,2
J1012,I1845,6554.0,6558.0,red,1
J1012,I2490,9177.0,9182.0,green,1
J1012,I2512,9270.0,9284.0,brown,1
J1113,I75,127.0,128.0,red,1
J1113,I619,1415.0,1422.0,brown,3
J915,I1242,3784.0,3805.0,green,1
J915,I1243,3805.0,3806.0,green,1
J915,I2395,8834.0,8839.0,green,3
J1729,I1663,5684.0,5688.0,green,1
J1729,I3168,11468.0,11470.0,green,1
J987,I430,914.0,916.0,brown,1
J987,I1774,6246.0,6250.0,green,1
J987,I1816,6413.0,6420.0,green,1
J987,I1879,6717.0,6729.0,green,3
J1183,I1054,2965.0,2970.0,brown,1
J1183,I1182,3535.0,3539.0,green,2
J643,I1313,4069.0,4082.0,green,2
J643,I3166,11460.0,11464.0,green,2
J643,I3191,11519.0,11523.0,green,1
J647,I1161,3450.0,3456.0,green,3
J647,I1192,3567.0,3577.0,green,3
J215,I154,270.0,273.0,brown,1
J215,I1377,4345.0,4360.0,green,3
J1701,I1109,3199.0,3202.0,brown,1
J1701,I1142,3377.0,3387.0,green,4
J1701,I2326,8552.0,8554.0,green,1
J859,I280,540.0,544.0,brown,2
J859,I633,1474.0,1479.0,green,2
J859,I1208,3637.0,3648.0,brown,2
J1613,I1313,4069.0,4082.0,green,2
J1613,I1825,6474.0,6478.0,brown,1
J1613,I2273,8326.0,8330.0,green,1
J1613,I2498,9230.0,9231.0,green,1
J1613,I2930,10764.0,10768.0,green,1
J37,I282,546.0,552.0,brown,1
J1467,I684,1621.0,1632.0,red,1
J1467,I972,2658.0,2660.0,brown,1
J1467,I1165,3462.0,3465.0,green,2
J1467,I3165,11454.0,11460.0,green,1
J1487,I1657,5660.0,5661.0,green,1
J1487,I2201,8082.0,8087.0,green,1
J1487,I3298,11735.0,11737.0,green,2
J1487,I3364,11866.0,11869.0,green,1
J340,I264,501.0,503.0,green,2
J340,I296,597.0,598.0,brown,1
J340,I1097,3152.0,3155.0,brown,1
J340,I1256,3858.0,3863.0,green,2
J1080,I314,637.0,640.0,red,1
J1080,I2443,9012.0,9020.0,brown,1
J315,I1168,3469.0,3472.0,green,2
J1165,I227,415.0,418.0,green,3
J1165,I259,494.0,495.0,green,1
J1165,I1059,2986.0,2988.0,brown,1
J927,I1154,3421.0,3429.0,green,3
J927,I1280,3957.0,3961.0,red,1
J927,I1394,4426.0,4437.0,brown,1
J927,I1506,4968.0,4979.0,green,1
J743,I1113,3207.0,3209.0,brown,1
J743,I1369,4307.0,4326.0,red,2
J743,I1786,6279.0,6292.0,green,1
J743,I2010,7290.0,7294.0,green,1
J743,I2898,10653.0,10656.0,green,1
J1919,I1689,5823.0,5828.0,green,1
J1919,I3162,11442.0,11449.0,green,4
J460,I460,1004.0,1007.0,red,3
J460,I1324,4114.0,4121.0,green,1
J460,I1452,4715.0,4738.0,brown,2
J1117,I1166,3465.0,3468.0,green,1
J1117,I1519,5044.0,5051.0,green,1
J1117,I1550,5183.0,5195.0,green,1
J1117,I2335,8613.0,8626.0,green,1
J1117,I2510,9264.0,9269.0,brown,1
J221,I141,252.0,253.0,brown,1
J221,I238,442.0,447.0,green,1
J221,I270,514.0,517.0,green,1
J221,I302,613.0,615.0,brown,1
J221,I1438,4656.0,4662.0,green,1
J221,I1486,4895.0,4897.0,green,1
J549,I1091,3128.0,3132.0,brown,4
J568,I894,2357.0,2359.0,green,2
J568,I1047,2943.0,2948.0,brown,1
J568,I1119,3242.0,3243.0,red,1
J1929,I2223,8159.0,8169.0,green,3
J1658,I656,1523.0,1529.0,red,1
J1658,I1680,5775.0,5786.0,green,2
J1658,I2329,8574.0,8583.0,green,2
J1658,I2813,10383.0,10387.0,green,1
J1064,I1460,4758.0,4759.0,brown,1
J1064,I1493,4913.0,4916.0,green,1
J1064,I1620,5476.0,5498.0,brown,2
J1064,I1845,6554.0,6558.0,red,2
J223,I628,1449.0,1452.0,brown,2
J223,I660,1535.0,1538.0,brown,1
J223,I692,1657.0,1661.0,red,2
J1159,I896,2364.0,2368.0,green,1
J1159,I1696,5860.0,5865.0,green,2
J1159,I3257,11665.0,11666.0,green,1
J1978,I1108,3194.0,3199.0,brown,1
J1978,I1140,3347.0,3361.0,green,1
J1978,I2805,10347.0,10357.0,green,3
J1978,I3365,11869.0,11871.0,green,1
J400,I1046,2940.0,2943.0,brown,1
J400,I1879,6717.0,6729.0,green,2
J400,I2163,7903.0,7916.0,green,2
J1696,I2348,8682.0,8683.0,green,1
J1696,I2413,8892.0,8895.0,brown,1
J1696,I2925,10749.0,10753.0,green,1
J391,I1087,3113.0,3118.0,brown,1
J391,I1776,6256.0,6260.0,green,1
J391,I2083,7587.0,7599.0,green,2
J334,I558,1246.0,1250.0,green,2
J334,I2512,9270.0,9284.0,brown,1
J1280,I1503,4961.0,4964.0,green,2
J1280,I2303,8451.0,8458.0,green,1
J1280,I2496,9220.0,9228.0,green,2
J1392,I2127,7749.0,7751.0,green,2
J1392,I2192,8030.0,8040.0,green,1
J1392,I2416,8897.0,8900.0,brown,1
J1437,I757,1860.0,1863.0,brown,1
J1437,I1445,4694.0,4695.0,brown,1
J1437,I1989,7210.0,7223.0,green,1
J1060,I885,2325.0,2330.0,green,1
J1060,I949,2592.0,2594.0,brown,1
J1060,I1142,3377.0,3387.0,green,2
J1060,I1693,5849.0,5852.0,green,2
J904,I912,2430.0,2433.0,green,2
J904,I1424,4566.0,4571.0,brown,2
J904,I1809,6382.0,6388.0,brown,1
J904,I2289,8389.0,8396.0,green,1
J495,I644,1505.0,1506.0,red,1
J495,I2181,7987.0,7988.0,green,1
J495,I2213,8123.0,8130.0,green,1
J1052,I1911,6855.0,6857.0,red,1
J1052,I2359,8700.0,8717.0,green,3
J1052,I2424,8923.0,8938.0,green,1
J1052,I3096,11251.0,11256.0,green,1
J1567,I657,1529.0,1530.0,red,1
J1567,I689,1644.0,1651.0,red,1
J1567,I721,1770.0,1772.0,brown,2
J1567,I1073,3046.0,3050.0,brown,1
J1983,I2539,9367.0,9380.0,red,1
J1983,I2796,10313.0,10314.0,green,1
J1983,I2988,10920.0,10921.0,brown,1
J1983,I3276,11704.0,11707.0,green,1
J1983,I3308,11759.0,11760.0,green,1
J1983,I3324,11787.0,11789.0,green,1
J1516,I1736,6038.0,6049.0,green,1
J1516,I1737,6049.0,6058.0,green,2
J1516,I2024,7332.0,7333.0,brown,1
J1226,I1704,5899.0,5904.0,red,2
J1226,I1832,6507.0,6508.0,red,1
J1226,I2217,8138.0,8145.0,green,1
J1559,I2231,8184.0,8190.0,green,3
J1559,I2295,8406.0,8418.0,green,1
J1410,I2324,8535.0,8546.0,green,3
J1410,I2900,10657.0,10663.0,green,3
J1279,I1926,6924.0,6937.0,red,2
J1279,I2022,7327.0,7331.0,brown,3
J1279,I2119,7725.0,7730.0,green,1
J1921,I1981,7174.0,7180.0,green,1
J1921,I2142,7827.0,7834.0,green,1
J1921,I3422,11970.0,11971.0,brown,1
J1921,I3426,11975.0,11976.0,brown,1
J314,I48,76.0,78.0,brown,1
J314,I224,407.0,411.0,green,1
J314,I1056,2974.0,2983.0,brown,1
J314,I1664,5688.0,5697.0,green,1
J314,I1728,6007.0,6011.0,green,1
J928,I1148,3410.0,3411.0,green,1
J928,I1181,3525.0,3535.0,green,1
J928,I1405,4483.0,4486.0,red,3
J928,I1533,5114.0,5115.0,green,1
J686,I1770,6221.0,6236.0,green,2
J686,I3002,10944.0,10951.0,brown,1
J1665,I2683,9932.0,9933.0,red,1
J1665,I2812,10372.0,10383.0,green,2
J1233,I1993,7235.0,7242.0,green,2
J1233,I2104,7680.0,7684.0,green,1
J1233,I2184,8001.0,8004.0,green,1
J1965,I2658,9867.0,9869.0,brown,2
J1965,I3107,11296.0,11302.0,green,4
J1890,I3259,11668.0,11672.0,green,2
J368,I631,1459.0,1473.0,brown,2
J368,I695,1664.0,1673.0,red,1
J368,I1752,6108.0,6109.0,green,1
J829,I1479,4845.0,4853.0,green,1
J829,I1480,4853.0,4856.0,green,1
J829,I1512,5015.0,5017.0,green,1
J829,I1544,5159.0,5161.0,green,1
J909,I1346,4225.0,4231.0,green,2
J909,I1571,5291.0,5296.0,green,1
J909,I2147,7846.0,7853.0,green,3
J380,I726,1788.0,1791.0,brown,1
J380,I918,2465.0,2469.0,green,1
J380,I1494,4916.0,4917.0,green,1
J380,I1654,5647.0,5653.0,green,1
J1246,I680,1605.0,1609.0,red,1
J1246,I1032,2882.0,2892.0,green,1
J1246,I2536,9354.0,9361.0,brown,2
J789,I117,202.0,203.0,red,1
J789,I565,1274.0,1279.0,green,1
J789,I1661,5677.0,5683.0,green,3
J789,I1749,6089.0,6095.0,green,1
J1519,I1957,7083.0,7084.0,red,1
J1651,I2332,8587.0,8602.0,green,3
J1651,I2459,9071.0,9076.0,green,1
J1651,I2491,9182.0,9185.0,green,1
J41,I149,262.0,263.0,brown,1
J41,I178,306.0,316.0,green,2
J41,I181,318.0,319.0,green,1
J760,I832,2121.0,2130.0,brown,1
J760,I1313,4069.0,4082.0,green,3
J760,I1793,6324.0,6327.0,green,1
J760,I1977,7147.0,7152.0,green,1
J52,I224,407.0,411.0,green,1
J52,I288,581.0,586.0,brown,1
J52,I704,1698.0,1709.0,red,1
J910,I1041,2919.0,2932.0,green,1
J910,I2418,8906.0,8908.0,green,1
J910,I2866,10565.0,10568.0,green,2
J910,I2930,10764.0,10768.0,green,1
J58,I461,1007.0,1009.0,red,1
J58,I525,1163.0,1165.0,red,1
J58,I1997,7255.0,7259.0,green,2
J58,I2095,7635.0,7640.0,green,1
J58,I2191,8029.0,8030.0,green,1
J758,I1207,3635.0,3637.0,brown,1
J758,I1239,3776.0,3780.0,green,1
J758,I1303,4037.0,4040.0,brown,2
J758,I2359,8700.0,8717.0,green,1
J758,I2392,8828.0,8829.0,green,1
J120,I2329,8574.0,8583.0,green,1
J120,I3204,11544.0,11548.0,green,1
J999,I540,1202.0,1203.0,green,1
