Job,Interval,Start,End,Energy,Flow
J2835,I7040,17985.0,17990.0,brown,1
J2835,I8535,22327.0,22332.0,green,1
J4328,I6201,15618.0,15620.0,green,2
J4328,I10169,26601.0,26609.0,green,2
J2958,I2603,5641.0,5642.0,brown,1
J2958,I8492,22195.0,22203.0,green,1
J2958,I8812,23091.0,23097.0,green,1
J2958,I9070,23793.0,23798.0,green,2
J558,I1697,3330.0,3334.0,green,3
J2501,I2182,4549.0,4550.0,green,1
J2501,I2214,4641.0,4643.0,green,1
J2501,I4774,11424.0,11431.0,green,1
J2501,I6642,16850.0,16853.0,brown,1
J2501,I6798,17335.0,17337.0,green,2
J474,I1154,2123.0,2127.0,green,1
J474,I1923,3897.0,3908.0,green,4
J474,I4899,11763.0,11770.0,green,1
J3695,I6095,15290.0,15293.0,green,1
J3695,I9999,26190.0,26197.0,green,5
J1138,I1136,2077.0,2080.0,green,1
J1138,I1137,2080.0,2083.0,green,1
J1138,I1825,3647.0,3648.0,green,1
J1138,I1921,3889.0,3896.0,green,1
J1138,I2673,5809.0,5824.0,green,2
J966,I2196,4594.0,4596.0,green,1
J966,I2518,5400.0,5410.0,green,1
J966,I2580,5561.0,5565.0,green,1
J966,I2676,5827.0,5830.0,green,2
J966,I3224,7225.0,7226.0,green,1
J284,I926,1635.0,1638.0,green,1
J284,I927,1638.0,1639.0,green,1
J284,I959,1707.0,1710.0,green,2
J284,I1023,1847.0,1848.0,green,1
J284,I2593,5606.0,5611.0,green,1
J4072,I7046,18000.0,18001.0,brown,1
J4072,I7078,18081.0,18086.0,brown,3
J4072,I8359,21800.0,21804.0,green,1
J3942,I6346,16055.0,16056.0,brown,1
J3942,I6634,16833.0,16836.0,brown,2
J3942,I6730,17122.0,17125.0,brown,1
J3942,I11231,28842.0,28846.0,green,1
J3942,I11283,28956.0,28957.0,green,1
J3218,I4507,10602.0,10606.0,brown,1
J3218,I7118,18209.0,18218.0,green,3
J3218,I7388,18956.0,18961.0,green,1
J2101,I4070,9519.0,9521.0,green,2
J2101,I4742,11318.0,11321.0,green,1
J2101,I8726,22884.0,22890.0,green,1
J3920,I7814,20221.0,20226.0,green,5
J3920,I9702,25454.0,25457.0,green,1
J4516,I10579,27548.0,27554.0,green,5
J1201,I2659,5761.0,5764.0,green,3
J1201,I2787,6103.0,6105.0,green,1
J3816,I6404,16199.0,16200.0,green,1
J3816,I8484,22164.0,22168.0,green,1
J3816,I9830,25758.0,25760.0,green,1
J3816,I10216,26725.0,26739.0,green,2
J3044,I6343,16044.0,16045.0,brown,1
J3044,I8040,20917.0,20918.0,green,1
J3044,I9384,24712.0,24717.0,green,1
J3466,I3889,8995.0,9000.0,brown,2
J3466,I5585,13814.0,13817.0,brown,1
J3466,I9111,23941.0,23944.0,green,2
J3466,I9154,24049.0,24052.0,green,1
J4530,I10364,27078.0,27080.0,green,2
J4530,I10620,27634.0,27638.0,green,3
J4530,I11452,29256.0,29258.0,green,1
J2220,I7870,20368.0,20376.0,green,2
J2220,I8430,22000.0,22002.0,green,1
J2220,I8814,23105.0,23106.0,green,1
J2416,I3833,8825.0,8828.0,brown,1
J2416,I3865,8917.0,8920.0,brown,1
J2416,I11578,29471.0,29474.0,green,1
J4686,I1094,1980.0,1983.0,brown,3
J4686,I1702,3344.0,3345.0,brown,1
J4686,I8391,21898.0,21907.0,green,1
J4686,I11335,29062.0,29063.0,green,1
J2535,I2660,5764.0,5768.0,green,2
J2535,I8316,21667.0,21677.0,green,2
J3585,I4433,10402.0,10406.0,green,4
J3585,I4593,10863.0,10864.0,green,1
J3585,I5105,12386.0,12391.0,green,1
J3513,I4413,10339.0,10340.0,green,1
J3513,I7549,19444.0,19452.0,green,1
J3513,I7773,20099.0,20106.0,green,1
J3513,I9279,24455.0,24461.0,green,1
J2063,I7807,20196.0,20200.0,brown,2
J2539,I2111,4385.0,4389.0,brown,1
J2539,I2559,5507.0,5509.0,brown,1
J2539,I2943,6502.0,6503.0,brown,1
J2539,I2975,6583.0,6585.0,brown,2
J2539,I8122,21140.0,21141.0,green,1
J1753,I1114,2017.0,2023.0,green,1
J1753,I1274,2373.0,2378.0,green,1
J1753,I2426,5144.0,5151.0,green,2
J1753,I7218,18512.0,18517.0,green,1
J1753,I7602,19601.0,19602.0,green,1
J1827,I2033,4176.0,4182.0,green,2
J1827,I2193,4583.0,4586.0,green,3
J1827,I3345,7561.0,7567.0,green,1
J4569,I5691,14120.0,14123.0,brown,1
J4569,I11100,28579.0,28582.0,green,2
J4569,I11548,29420.0,29424.0,green,1
J742,I2916,6428.0,6436.0,brown,1
J742,I9997,26179.0,26187.0,green,2
J2546,I3031,6706.0,6711.0,brown,1
J2546,I9720,25499.0,25507.0,green,5
J591,I1278,2384.0,2385.0,brown,1
J591,I2591,5601.0,5603.0,green,2
J591,I4575,10815.0,10824.0,green,1
J1410,I1481,2829.0,2835.0,brown,3
J1410,I8457,22073.0,22076.0,brown,1
J1112,I2972,6564.0,6575.0,green,2
J1112,I3484,7920.0,7924.0,green,2
J1112,I4507,10602.0,10606.0,brown,2
J195,I332,505.0,506.0,brown,1
J195,I365,558.0,560.0,green,1
J195,I396,616.0,617.0,green,1
J195,I460,731.0,733.0,green,1
J195,I1517,2905.0,2914.0,green,1
J2193,I3550,8069.0,8071.0,green,2
J2193,I4414,10340.0,10343.0,green,1
J2193,I7422,19064.0,19070.0,green,1
J1377,I946,1675.0,1676.0,brown,1
J1377,I6066,15209.0,15212.0,brown,2
J1377,I9907,25960.0,25970.0,green,1
J2045,I3818,8782.0,8784.0,green,2
J2045,I3882,8971.0,8973.0,green,2
J2045,I4874,11695.0,11700.0,green,1
J2045,I8230,21445.0,21448.0,green,1
J751,I2376,5008.0,5012.0,brown,1
J751,I2601,5633.0,5640.0,green,2
J751,I5513,13641.0,13647.0,green,2
J751,I6761,17220.0,17230.0,green,1
J4371,I9428,24835.0,24836.0,green,1
J4371,I9732,25529.0,25530.0,brown,1
J4371,I9764,25602.0,25604.0,brown,1
J322,I789,1353.0,1357.0,brown,1
J322,I2198,4598.0,4605.0,green,2
J322,I6630,16822.0,16830.0,green,1
J322,I6719,17076.0,17082.0,green,2
J1761,I1147,2109.0,2110.0,green,1
J1761,I1179,2185.0,2186.0,green,1
J1761,I1499,2870.0,2871.0,green,1
J1761,I1787,3555.0,3558.0,green,1
J1761,I5227,12758.0,12761.0,green,1
J1075,I660,1096.0,1097.0,green,1
J1075,I916,1621.0,1623.0,green,2
J1075,I3668,8389.0,8393.0,green,1
J1075,I7654,19780.0,19781.0,green,1
J4542,I5373,13189.0,13196.0,brown,1
J4542,I7486,19233.0,19238.0,green,2
J739,I478,764.0,765.0,brown,1
J739,I6366,16112.0,16116.0,brown,1
J739,I9678,25393.0,25396.0,brown,1
J1944,I3455,7838.0,7841.0,green,3
J1944,I3807,8759.0,8768.0,green,2
J1944,I4031,9421.0,9428.0,green,1
J2795,I6299,15919.0,15920.0,green,1
J2795,I8123,21141.0,21154.0,green,2
J1033,I2666,5790.0,5793.0,green,3
J1033,I5002,12089.0,12091.0,green,1
J4484,I1722,3390.0,3391.0,brown,1
J4484,I8828,23127.0,23134.0,brown,1
J4484,I9907,25960.0,25970.0,green,2
J2954,I1746,3450.0,3452.0,green,1
J1974,I1455,2774.0,2775.0,green,1
J1974,I2127,4422.0,4424.0,green,2
J1974,I2159,4499.0,4502.0,green,1
J1974,I5423,13347.0,13356.0,green,1
J1974,I7454,19144.0,19147.0,green,1
J425,I600,992.0,998.0,green,2
J425,I984,1766.0,1768.0,green,1
J425,I1144,2101.0,2104.0,green,1
J1867,I8691,22762.0,22770.0,brown,1
J1867,I10420,27208.0,27210.0,green,1
J1867,I11252,28896.0,28898.0,green,2
J1867,I11316,29028.0,29031.0,green,1
J1867,I11476,29293.0,29295.0,green,1
J4255,I6494,16459.0,16462.0,green,1
J4255,I6621,16807.0,16808.0,brown,1
J4255,I6717,17073.0,17074.0,brown,1
J4255,I7261,18621.0,18622.0,brown,1
J3845,I9404,24766.0,24772.0,green,2
J715,I3628,8301.0,8302.0,brown,1
J715,I9791,25656.0,25660.0,green,2
J715,I9801,25688.0,25696.0,green,1
J4515,I2475,5278.0,5282.0,brown,1
J4515,I7084,18117.0,18121.0,green,1
J4515,I9580,25164.0,25169.0,green,1
J4515,I9740,25543.0,25544.0,green,1
J4515,I10156,26562.0,26565.0,green,1
J4515,I10300,26938.0,26944.0,green,1
J21,I2821,6177.0,6185.0,green,2
J21,I3525,8015.0,8017.0,green,2
J21,I5509,13625.0,13632.0,green,2
J1584,I429,679.0,682.0,green,3
J1584,I461,733.0,735.0,green,1
J1584,I3886,8983.0,8986.0,brown,1
J1584,I4816,11531.0,11533.0,brown,1
J4810,I10892,28154.0,28157.0,green,3
J4810,I11244,28878.0,28883.0,green,1
J4127,I3219,7213.0,7218.0,brown,1
J4127,I5268,12890.0,12902.0,green,1
J1148,I4272,9997.0,10003.0,green,5
J2212,I3725,8530.0,8539.0,green,3
J2212,I5645,13983.0,13986.0,green,3
J4141,I5442,13396.0,13400.0,green,1
J4141,I5473,13508.0,13509.0,brown,1
J4141,I5569,13781.0,13785.0,brown,1
J4141,I5697,14128.0,14130.0,brown,1
J4141,I6242,15744.0,15754.0,green,1
J4141,I8698,22792.0,22793.0,green,1
J2494,I3885,8981.0,8983.0,green,1
J2494,I4205,9836.0,9842.0,green,1
J2494,I4941,11876.0,11905.0,green,1
J3136,I3873,8942.0,8945.0,green,2
J3136,I4417,10345.0,10354.0,green,3
J3136,I7513,19314.0,19327.0,green,1
J2798,I7021,17941.0,17942.0,green,1
J2798,I8333,21719.0,21721.0,green,1
J2798,I8813,23097.0,23105.0,green,3
J3254,I1626,3173.0,3178.0,green,2
J3254,I1657,3242.0,3243.0,brown,1
J3254,I2009,4107.0,4111.0,brown,1
J3254,I7962,20697.0,20700.0,green,2
J1155,I1545,2986.0,2990.0,green,1
J1155,I5641,13955.0,13967.0,green,2
J1155,I5831,14512.0,14519.0,green,2
J264,I5129,12456.0,12458.0,green,1
J264,I5481,13531.0,13543.0,green,2
J264,I5929,14801.0,14805.0,green,1
J4912,I9751,25568.0,25570.0,green,2
J4912,I10103,26432.0,26436.0,brown,3
J4912,I11711,29688.0,29690.0,green,1
J4874,I10615,27627.0,27628.0,brown,1
J4874,I11752,29761.0,29762.0,green,1
J4874,I11762,29779.0,29781.0,green,2
J4874,I11800,29835.0,29836.0,green,1
J4874,I11808,29845.0,29846.0,green,1
J2942,I663,1102.0,1106.0,green,1
J2942,I5655,14017.0,14019.0,green,1
J2942,I8086,21052.0,21053.0,brown,1
J2942,I8599,22493.0,22494.0,green,1
J2942,I8603,22498.0,22500.0,brown,2
J418,I668,1111.0,1112.0,green,1
J418,I1597,3088.0,3097.0,green,1
J418,I4173,9773.0,9775.0,brown,1
J4662,I6774,17258.0,17260.0,brown,2
J4662,I7095,18153.0,18158.0,green,1
J4662,I7798,20169.0,20172.0,brown,1
J4662,I10838,28059.0,28060.0,brown,1
J4662,I11319,29034.0,29037.0,green,1
J1984,I2919,6438.0,6439.0,brown,1
J1984,I2920,6439.0,6440.0,green,1
J1984,I3176,7098.0,7099.0,brown,1
J1984,I3240,7268.0,7272.0,brown,1
J1984,I4104,9577.0,9579.0,green,1
J1984,I4328,10122.0,10125.0,brown,1
J2118,I3836,8835.0,8837.0,brown,1
J2118,I6236,15722.0,15726.0,brown,1
J2353,I5224,12740.0,12744.0,green,1
J2353,I5575,13795.0,13797.0,brown,1
J2353,I5671,14050.0,14055.0,brown,1
J672,I1842,3679.0,3681.0,green,2
J672,I1970,4004.0,4008.0,green,1
J672,I2130,4428.0,4438.0,green,2
J672,I2194,4586.0,4593.0,green,1
J2240,I5462,13457.0,13461.0,green,4
J2240,I5526,13674.0,13676.0,green,2
J1215,I313,473.0,475.0,green,1
J1215,I954,1689.0,1698.0,green,1
J1215,I1178,2183.0,2185.0,green,2
J1215,I2554,5498.0,5501.0,green,1
J4961,I3783,8680.0,8688.0,brown,1
J4961,I7015,17914.0,17920.0,brown,1
J4961,I10280,26873.0,26874.0,green,1
J1372,I3210,7185.0,7201.0,green,1
J1372,I5554,13745.0,13755.0,green,1
J3996,I8492,22195.0,22203.0,green,1
J3996,I8716,22835.0,22839.0,green,2
J3996,I8779,23006.0,23009.0,brown,1
J550,I1196,2219.0,2221.0,brown,2
J550,I1293,2418.0,2429.0,green,3
J550,I3757,8628.0,8631.0,green,1
J4192,I1705,3350.0,3351.0,brown,1
J4192,I1737,3428.0,3430.0,brown,1
J4192,I6378,16137.0,16138.0,green,1
J4192,I8402,21927.0,21930.0,brown,1
J4192,I9714,25486.0,25492.0,brown,1
J2029,I4513,10615.0,10616.0,brown,1
J2029,I4770,11411.0,11414.0,green,2
J2029,I5121,12421.0,12428.0,brown,1
J2029,I7138,18284.0,18289.0,green,1
J2524,I2564,5517.0,5521.0,green,3
J2524,I4132,9665.0,9670.0,green,1
J1418,I1642,3206.0,3208.0,green,2
J1418,I1674,3281.0,3282.0,green,1
J1418,I6666,16913.0,16923.0,green,2
J1418,I6922,17671.0,17674.0,green,1
J635,I1557,3014.0,3015.0,brown,1
J635,I1733,3420.0,3424.0,brown,1
J635,I2518,5400.0,5410.0,green,1
J1085,I1646,3215.0,3218.0,brown,1
J1085,I5263,12866.0,12876.0,green,1
J1085,I5327,13068.0,13071.0,green,1
J1085,I5423,13347.0,13356.0,green,1
J1085,I6031,15105.0,15106.0,green,1
J1085,I6607,16772.0,16775.0,green,1
J3724,I7270,18639.0,18646.0,brown,1
J3724,I10951,28266.0,28269.0,green,1
J2690,I2352,4955.0,4956.0,brown,1
J2690,I9081,23833.0,23842.0,green,3
J4706,I6850,17495.0,17497.0,brown,2
J4706,I8579,22426.0,22427.0,green,1
J4706,I8675,22729.0,22736.0,green,1
J4706,I11303,29003.0,29005.0,green,1
J4706,I11395,29160.0,29161.0,green,1
J640,I299,457.0,460.0,green,1
J640,I330,503.0,504.0,brown,1
J640,I6687,16984.0,16993.0,green,2
J164,I1228,2291.0,2292.0,green,1
J164,I2062,4265.0,4269.0,green,1
J164,I2126,4421.0,4422.0,green,1
J4985,I3306,7447.0,7449.0,brown,2
J4985,I11051,28475.0,28477.0,green,1
J4985,I11211,28802.0,28804.0,green,1
J4985,I11883,29959.0,29961.0,green,2
J2179,I5102,12381.0,12382.0,green,1
J2179,I5486,13554.0,13561.0,green,1
J2840,I1659,3246.0,3250.0,brown,1
J2840,I5756,14287.0,14288.0,green,1
J2840,I10222,26749.0,26750.0,green,1
J2840,I10430,27229.0,27232.0,green,2
J2840,I10560,27511.0,27512.0,green,1
J3154,I7887,20419.0,20423.0,green,3
J2666,I3138,6985.0,6987.0,green,1
J2666,I5602,13853.0,13858.0,green,1
J2666,I6298,15913.0,15919.0,green,2
J2666,I6522,16538.0,16540.0,green,2
J814,I2595,5614.0,5619.0,brown,1
J814,I4420,10361.0,10363.0,green,2
J814,I5380,13205.0,13224.0,green,1
J814,I9335,24589.0,24593.0,green,1
J814,I9364,24657.0,24658.0,green,1
J3803,I4484,10537.0,10544.0,brown,1
J3803,I4996,12067.0,12074.0,brown,1
J3803,I11461,29270.0,29271.0,green,1
J3803,I11881,29955.0,29957.0,green,1
J3659,I8073,21011.0,21013.0,brown,1
J3659,I9194,24174.0,24183.0,green,2
J3659,I9673,25379.0,25381.0,brown,1
J3659,I9769,25610.0,25615.0,brown,2
J3537,I6489,16446.0,16450.0,brown,1
J3537,I6649,16871.0,16874.0,brown,1
J3537,I10233,26773.0,26781.0,brown,1
J4639,I2802,6151.0,6154.0,brown,2
J4639,I8115,21127.0,21129.0,green,1
J4639,I10547,27491.0,27493.0,green,1
J215,I360,552.0,553.0,brown,1
J215,I553,883.0,887.0,green,3
J215,I617,1028.0,1031.0,green,1
J215,I2865,6305.0,6308.0,green,1
J859,I3462,7858.0,7865.0,brown,3
J859,I4967,11986.0,11992.0,green,1
J859,I8775,22996.0,23002.0,green,2
J3891,I5333,13081.0,13092.0,green,3
J3891,I6293,15887.0,15904.0,green,3
J3434,I6736,17138.0,17140.0,green,2
J3434,I7216,18499.0,18510.0,green,1
J483,I5509,13625.0,13632.0,green,2
J483,I6725,17103.0,17110.0,green,4
J1688,I3339,7540.0,7549.0,green,2
J1688,I6703,17029.0,17031.0,green,2
J1688,I7759,20051.0,20057.0,green,2
J3352,I3884,8977.0,8981.0,green,1
J3352,I4141,9692.0,9697.0,green,5
J3771,I3010,6664.0,6666.0,green,1
J3771,I7715,19925.0,19931.0,green,1
J3771,I8435,22010.0,22018.0,green,1
J3771,I8835,23156.0,23163.0,green,1
J3771,I8899,23362.0,23367.0,green,1
J3771,I8973,23566.0,23568.0,brown,1
J4002,I5348,13131.0,13140.0,green,3
J4002,I9350,24625.0,24628.0,green,1
J313,I1723,3391.0,3392.0,brown,1
J313,I7483,19224.0,19230.0,brown,1
J4934,I9187,24148.0,24160.0,green,1
J4934,I9283,24472.0,24474.0,green,1
J4934,I11411,29185.0,29188.0,green,1
J4934,I11491,29325.0,29326.0,green,1
J4934,I11651,29585.0,29587.0,green,1
J4934,I11715,29705.0,29706.0,green,1
J4564,I7549,19444.0,19452.0,green,1
J4564,I10269,26859.0,26861.0,green,1
J4564,I11069,28515.0,28518.0,green,1
J4564,I11081,28546.0,28549.0,green,3
J2444,I4093,9557.0,9558.0,brown,1
J2444,I4222,9891.0,9893.0,green,2
J2444,I8990,23594.0,23608.0,green,1
J2444,I10046,26289.0,26290.0,brown,1
J3236,I5641,13955.0,13967.0,green,2
J4297,I7559,19475.0,19478.0,brown,1
J4297,I10216,26725.0,26739.0,green,2
J4297,I10312,26969.0,26975.0,green,2
J4297,I11120,28614.0,28617.0,green,1
J4690,I5533,13690.0,13696.0,brown,2
J4690,I7294,18700.0,18707.0,green,1
J4690,I10942,28244.0,28252.0,green,1
J2269,I3648,8345.0,8346.0,brown,1
J2269,I3744,8588.0,8591.0,brown,1
J2269,I10017,26230.0,26233.0,green,1
J2498,I3438,7787.0,7788.0,brown,1
J2498,I5487,13561.0,13567.0,green,1
J2498,I6319,15965.0,15973.0,green,1
J2498,I7951,20654.0,20666.0,green,3
J2096,I5120,12419.0,12421.0,brown,2
J2096,I6432,16257.0,16258.0,brown,1
J3399,I7765,20076.0,20079.0,green,3
J3399,I7957,20683.0,20684.0,green,1
J3399,I8213,21401.0,21404.0,green,1
J2775,I5996,15007.0,15008.0,green,1
J2775,I6028,15097.0,15098.0,green,1
J2775,I6060,15195.0,15198.0,green,3
J2775,I6156,15487.0,15488.0,green,1
J4105,I8100,21091.0,21093.0,brown,1
J4105,I8197,21355.0,21361.0,green,1
J4105,I9965,26100.0,26103.0,green,3
J4105,I10025,26247.0,26248.0,green,1
J4842,I3497,7956.0,7957.0,brown,1
J4842,I3945,9147.0,9150.0,brown,1
J4842,I7721,19946.0,19948.0,brown,1
J4842,I9226,24266.0,24268.0,green,1
J4842,I10506,27387.0,27390.0,green,1
J4842,I11466,29279.0,29280.0,green,1
J2189,I2064,4271.0,4276.0,green,4
J291,I815,1399.0,1403.0,green,1
J291,I1007,1816.0,1818.0,green,1
J291,I5487,13561.0,13567.0,green,1
J291,I6543,16589.0,16594.0,green,2
J291,I6575,16682.0,16690.0,green,1
J3515,I3404,7704.0,7707.0,brown,2
J3515,I8317,21677.0,21680.0,green,2
J1524,I2436,5172.0,5183.0,brown,2
J1524,I6469,16373.0,16380.0,green,2
J1524,I7301,18725.0,18729.0,green,1
J2123,I2145,4464.0,4467.0,brown,2
J2123,I5921,14781.0,14783.0,brown,1
J2123,I7618,19656.0,19657.0,green,1
J2872,I7165,18352.0,18359.0,green,2
J3874,I8469,22111.0,22112.0,brown,1
J3874,I8757,22959.0,22960.0,brown,1
J3874,I9013,23661.0,23663.0,brown,1
J3874,I9845,25807.0,25808.0,brown,1
J3874,I10325,26996.0,26998.0,brown,1
J3874,I10837,28058.0,28059.0,brown,1
J2833,I3203,7164.0,7167.0,brown,2
J2833,I4932,11852.0,11855.0,green,1
J2833,I8068,21000.0,21006.0,green,2
J4139,I4504,10591.0,10599.0,brown,2
J4139,I4536,10703.0,10708.0,brown,2
J4139,I8008,20827.0,20838.0,brown,1
J4139,I9144,24024.0,24031.0,brown,1
J478,I729,1227.0,1228.0,green,1
J478,I921,1628.0,1629.0,green,1
J478,I4409,10324.0,10336.0,green,1
J399,I2720,5948.0,5957.0,brown,1
J399,I2912,6416.0,6423.0,brown,2
J399,I10817,28020.0,28023.0,green,1
J399,I11393,29155.0,29157.0,green,2
J4805,I8576,22422.0,22424.0,green,1
J4805,I9824,25740.0,25741.0,green,1
J4805,I9856,25828.0,25834.0,green,1
J4805,I10304,26951.0,26952.0,green,1
J4805,I10497,27359.0,27363.0,brown,1
J2422,I5145,12493.0,12499.0,green,6
J3018,I4724,11277.0,11280.0,green,3
J3018,I5108,12393.0,12394.0,green,1
J3018,I6996,17861.0,17866.0,green,1
J1808,I4163,9750.0,9751.0,green,1
J1808,I4419,10355.0,10361.0,green,1
J1808,I4451,10458.0,10460.0,green,2
J1808,I4563,10786.0,10790.0,green,1
J1808,I4579,10829.0,10833.0,green,1
J3521,I3203,7164.0,7167.0,brown,1
J3521,I5220,12725.0,12733.0,green,1
J3521,I5475,13512.0,13519.0,brown,2
J3521,I6724,17096.0,17103.0,green,2
J1300,I7047,18001.0,18008.0,brown,1
J1300,I7864,20357.0,20362.0,green,1
J1300,I9168,24105.0,24107.0,green,1
J1300,I9373,24679.0,24684.0,brown,1
J4894,I3141,6989.0,6998.0,brown,3
J4894,I3973,9224.0,9229.0,brown,1
J4894,I11550,29426.0,29428.0,green,2
J1532,I3538,8044.0,8045.0,brown,1
J1532,I3954,9170.0,9174.0,brown,1
J1532,I8535,22327.0,22332.0,green,1
J1532,I8759,22961.0,22970.0,green,1
J1059,I3141,6989.0,6998.0,brown,1
J1059,I6822,17398.0,17401.0,green,2
J4300,I5866,14622.0,14625.0,brown,1
J4300,I6890,17598.0,17600.0,brown,1
J4300,I7915,20520.0,20521.0,green,1
J4300,I9700,25449.0,25452.0,green,2
J4818,I10968,28295.0,28299.0,green,3
J4818,I11064,28498.0,28501.0,green,3
J1789,I5230,12766.0,12770.0,green,1
J1789,I5293,12986.0,12990.0,brown,4
J2285,I3520,8001.0,8003.0,brown,2
J2285,I3616,8266.0,8269.0,brown,1
J2285,I4929,11843.0,11846.0,green,1
J2285,I9921,25998.0,26002.0,green,1
J2366,I5846,14558.0,14561.0,brown,2
J2366,I5847,14561.0,14565.0,green,1
J2366,I6006,15041.0,15044.0,brown,1
J4084,I6205,15636.0,15640.0,green,3
J2314,I8521,22279.0,22283.0,green,3
J3407,I7096,18158.0,18163.0,green,5
J3407,I7192,18424.0,18427.0,green,1
J1355,I3161,7046.0,7049.0,brown,1
J1355,I3322,7496.0,7503.0,green,1
J1355,I3706,8490.0,8500.0,green,1
J1355,I7898,20469.0,20471.0,green,1
J1355,I8665,22706.0,22711.0,brown,1
J3752,I3004,6653.0,6655.0,brown,2
J3752,I5884,14681.0,14686.0,brown,2
J3752,I6909,17641.0,17645.0,green,2
J1047,I1766,3506.0,3510.0,green,1
J1047,I2662,5770.0,5779.0,green,2
J1047,I3622,8279.0,8283.0,green,2
J1047,I4934,11858.0,11860.0,green,1
J4239,I8696,22786.0,22789.0,brown,1
J4239,I9240,24320.0,24322.0,brown,1
J4239,I9496,24960.0,24966.0,brown,1
J4239,I9560,25121.0,25123.0,brown,1
J4239,I9721,25507.0,25515.0,green,1
J4239,I9992,26163.0,26172.0,brown,1
J1457,I7894,20449.0,20466.0,green,4
J1457,I10230,26768.0,26770.0,green,1
J2761,I3993,9296.0,9297.0,brown,1
J2761,I4986,12034.0,12038.0,green,1
J2761,I9337,24595.0,24598.0,brown,2
J2761,I9625,25271.0,25273.0,brown,1
J2761,I9754,25574.0,25583.0,green,1
J4318,I9757,25588.0,25590.0,brown,1
J4318,I9854,25825.0,25827.0,green,2
J4318,I10238,26792.0,26793.0,green,1
J3009,I6993,17852.0,17854.0,green,2
J3009,I7473,19194.0,19197.0,green,1
J4280,I8387,21881.0,21888.0,green,3
J4280,I9635,25291.0,25294.0,green,1
J4280,I10059,26323.0,26327.0,green,1
J701,I1279,2385.0,2386.0,brown,1
J701,I9063,23782.0,23783.0,brown,1
J701,I9217,24240.0,24243.0,brown,1
J701,I9329,24578.0,24579.0,brown,1
J1642,I1335,2522.0,2525.0,green,2
J4776,I10228,26761.0,26764.0,green,1
J4776,I11028,28436.0,28437.0,green,1
J4776,I11156,28698.0,28700.0,green,1
J4776,I11188,28755.0,28757.0,green,1
J1383,I2088,4326.0,4330.0,green,1
J1383,I3096,6870.0,6872.0,green,1
J1383,I3736,8561.0,8571.0,green,1
J867,I1028,1854.0,1858.0,brown,1
J867,I6469,16373.0,16380.0,green,1
J4538,I6680,16966.0,16970.0,brown,2
J4538,I6808,17372.0,17374.0,brown,1
J4538,I11001,28385.0,28386.0,green,1
J3925,I11577,29469.0,29471.0,green,2
J3925,I11641,29574.0,29575.0,green,1
J3925,I11705,29677.0,29678.0,green,1
J143,I377,581.0,584.0,green,3
J143,I1359,2578.0,2580.0,green,1
J4185,I3493,7944.0,7949.0,brown,5
J4185,I11110,28595.0,28596.0,green,1
J3577,I6093,15283.0,15288.0,green,2
J1118,I1697,3330.0,3334.0,green,1
J1118,I1921,3889.0,3896.0,green,1
J1118,I5089,12356.0,12357.0,green,1
J1118,I7009,17895.0,17902.0,green,2
J1127,I1987,4054.0,4055.0,green,1
J1127,I2243,4705.0,4709.0,green,4
J1127,I2371,4998.0,5000.0,green,1
J4339,I10478,27328.0,27329.0,brown,1
J4339,I10639,27674.0,27677.0,green,1
J4339,I11439,29229.0,29235.0,green,2
J2086,I1532,2962.0,2965.0,green,1
J2086,I5232,12771.0,12774.0,green,1
J2086,I5661,14024.0,14031.0,brown,1
J4086,I5005,12096.0,12098.0,brown,2
J4086,I5581,13805.0,13808.0,brown,1
J4086,I5709,14159.0,14160.0,brown,1
J3936,I6722,17084.0,17094.0,brown,1
J3936,I9187,24148.0,24160.0,green,1
J3936,I9538,25069.0,25071.0,brown,1
J3936,I10979,28318.0,28319.0,green,1
J3936,I11011,28403.0,28406.0,brown,1
J3936,I11235,28856.0,28857.0,green,1
J2964,I4754,11349.0,11352.0,green,3
J2964,I4786,11471.0,11474.0,green,3
J3988,I6849,17493.0,17495.0,brown,1
J3988,I7426,19080.0,19086.0,green,2
J3988,I7554,19460.0,19464.0,green,2
J3988,I8970,23555.0,23561.0,green,1
J1222,I1295,2433.0,2438.0,green,1
J1222,I1296,2438.0,2441.0,green,1
J1222,I2447,5208.0,5211.0,brown,1
J1222,I4048,9465.0,9468.0,green,3
J4039,I808,1381.0,1383.0,brown,1
J4039,I7208,18475.0,18480.0,brown,1
J4039,I10313,26975.0,26976.0,green,1
J4107,I5105,12386.0,12391.0,green,2
J4107,I8113,21119.0,21122.0,green,2
J4107,I9201,24201.0,24203.0,green,1
J191,I2113,4390.0,4395.0,green,1
J191,I5185,12624.0,12627.0,green,1
J191,I8097,21081.0,21086.0,green,1
J2693,I3545,8060.0,8061.0,green,1
J2693,I3769,8651.0,8653.0,green,1
J3423,I7786,20137.0,20139.0,brown,2
J3423,I8394,21911.0,21912.0,brown,1
J3423,I9394,24740.0,24742.0,brown,2
J1234,I1743,3442.0,3445.0,green,3
J1234,I1807,3607.0,3609.0,green,2
J1234,I1871,3753.0,3758.0,green,1
J3620,I4445,10435.0,10446.0,brown,3
J3620,I7486,19233.0,19238.0,green,1
J3620,I8990,23594.0,23608.0,green,1
J3620,I11646,29579.0,29580.0,green,1
J363,I2589,5586.0,5597.0,green,3
J363,I7093,18147.0,18151.0,green,1
J363,I7453,19139.0,19144.0,green,1
