Job,Interval,Start,End,Energy,Flow
J1522,I1916,6425.0,6435.0,green,1
J1522,I3500,11669.0,11673.0,green,3
J1482,I1444,4446.0,4460.0,green,2
J1482,I2147,7353.0,7359.0,brown,2
J1482,I2475,8645.0,8664.0,brown,1
J1482,I2724,9546.0,9553.0,green,1
J1433,I2144,7349.0,7350.0,brown,1
J1433,I2241,7702.0,7703.0,green,1
J1433,I2273,7791.0,7793.0,green,1
J1433,I2497,8726.0,8729.0,brown,2
J1433,I3201,10954.0,10956.0,green,1
J1608,I1995,6720.0,6724.0,brown,4
J1608,I2700,9447.0,9458.0,green,1
J937,I1900,6369.0,6379.0,green,1
J937,I2060,6989.0,6996.0,green,1
J937,I2428,8465.0,8480.0,green,2
J1102,I2197,7557.0,7560.0,brown,1
J1102,I2662,9324.0,9333.0,green,4
J763,I367,772.0,774.0,brown,1
J763,I2479,8671.0,8681.0,brown,2
J763,I2735,9585.0,9587.0,brown,1
J1907,I1313,3837.0,3842.0,green,2
J1907,I2369,8238.0,8240.0,green,1
J1907,I2929,10157.0,10161.0,green,1
J1907,I3229,11036.0,11038.0,green,2
J346,I2479,8671.0,8681.0,brown,3
J346,I3236,11057.0,11066.0,green,1
J1763,I2811,9775.0,9780.0,brown,3
J1763,I3412,11470.0,11471.0,green,1
J253,I173,309.0,315.0,green,1
J253,I204,368.0,369.0,green,1
J484,I1019,2835.0,2836.0,green,1
J484,I1147,3269.0,3271.0,green,1
J484,I1179,3376.0,3384.0,green,3
J484,I1307,3811.0,3819.0,green,1
J1472,I56,88.0,89.0,green,1
J1472,I120,202.0,205.0,brown,1
J1472,I2856,9908.0,9923.0,brown,1
J1472,I2904,10074.0,10075.0,brown,1
J126,I173,309.0,315.0,green,2
J126,I193,344.0,347.0,green,2
J126,I577,1408.0,1411.0,green,1
J983,I974,2653.0,2654.0,green,1
J983,I1558,4905.0,4919.0,green,2
J983,I2062,6998.0,7002.0,green,1
J1752,I2942,10188.0,10197.0,green,1
J1752,I2958,10268.0,10270.0,green,1
J1752,I3260,11122.0,11126.0,green,1
J435,I1386,4187.0,4190.0,green,1
J435,I1610,5131.0,5134.0,green,2
J435,I2058,6975.0,6984.0,green,1
J807,I3237,11066.0,11070.0,green,1
J807,I3365,11359.0,11363.0,green,4
J807,I3413,11471.0,11472.0,green,1
J1062,I570,1375.0,1383.0,green,3
J1593,I1414,4307.0,4322.0,green,1
J1593,I2611,9115.0,9117.0,green,1
J1593,I2720,9520.0,9529.0,green,3
J1831,I2724,9546.0,9553.0,green,2
J1831,I3395,11428.0,11432.0,brown,1
J1293,I1207,3476.0,3484.0,brown,1
J1293,I1944,6535.0,6536.0,green,1
J1293,I2396,8321.0,8329.0,green,2
J1293,I2402,8344.0,8351.0,brown,1
J1293,I2568,8962.0,8964.0,green,1
J503,I572,1385.0,1394.0,green,1
J503,I796,2071.0,2073.0,brown,2
J503,I1757,5715.0,5719.0,green,2
J160,I316,646.0,650.0,green,1
J160,I348,736.0,740.0,brown,1
J160,I1260,3651.0,3657.0,brown,1
J160,I1437,4417.0,4420.0,green,1
J160,I1852,6149.0,6151.0,brown,1
J160,I1982,6677.0,6681.0,brown,1
J1495,I1295,3757.0,3765.0,green,1
J1495,I2551,8910.0,8912.0,green,2
J1495,I2623,9167.0,9172.0,green,3
J1103,I786,2020.0,2031.0,green,3
J1103,I2556,8922.0,8925.0,green,2
J1099,I1589,5034.0,5045.0,green,1
J1099,I2196,7553.0,7557.0,brown,1
J1099,I2676,9373.0,9377.0,brown,1
J1099,I3324,11272.0,11274.0,brown,1
J1099,I3477,11607.0,11609.0,green,1
J1811,I2930,10161.0,10163.0,green,2
J1811,I3154,10812.0,10813.0,brown,1
J1022,I1983,6681.0,6684.0,brown,3
J1022,I2112,7233.0,7245.0,green,1
J1022,I2335,8069.0,8086.0,brown,2
J1205,I125,214.0,215.0,brown,1
J1205,I958,2583.0,2594.0,green,1
J1205,I1245,3604.0,3612.0,brown,2
J1205,I2709,9483.0,9485.0,brown,2
J1605,I1900,6369.0,6379.0,green,2
J1605,I2656,9308.0,9309.0,green,1
J1605,I2772,9666.0,9668.0,green,2
J1829,I2475,8645.0,8664.0,brown,1
J1829,I2827,9827.0,9829.0,brown,1
J1829,I3083,10623.0,10629.0,brown,4
J1696,I2284,7835.0,7836.0,green,1
J1696,I2316,7993.0,7995.0,green,1
J1696,I2348,8148.0,8150.0,green,1
J1696,I2476,8664.0,8665.0,brown,1
J1696,I2604,9101.0,9104.0,brown,2
J1920,I2816,9794.0,9797.0,brown,2
J1920,I2977,10310.0,10311.0,green,1
J1920,I3233,11051.0,11052.0,green,1
J1906,I942,2529.0,2532.0,brown,1
J1906,I3575,11814.0,11816.0,green,2
J1906,I3607,11870.0,11872.0,green,1
J186,I413,924.0,925.0,brown,1
J186,I445,1028.0,1032.0,brown,1
J186,I1565,4943.0,4949.0,brown,4
J635,I344,727.0,729.0,brown,2
J635,I2553,8913.0,8918.0,green,1
J477,I1314,3842.0,3846.0,green,3
J1553,I2032,6867.0,6868.0,green,1
J1553,I2096,7180.0,7182.0,brown,1
J1553,I2384,8287.0,8288.0,brown,1
J1553,I2704,9463.0,9467.0,green,1
J1553,I3140,10787.0,10792.0,green,2
J474,I1241,3584.0,3589.0,brown,1
J474,I2681,9391.0,9393.0,brown,1
J1583,I1106,3127.0,3131.0,brown,1
J1583,I1842,6090.0,6093.0,brown,1
J1583,I2771,9665.0,9666.0,green,1
J828,I615,1503.0,1509.0,green,1
J828,I1943,6533.0,6535.0,green,2
J596,I570,1375.0,1383.0,green,2
J596,I602,1478.0,1479.0,green,1
J596,I794,2062.0,2065.0,green,1
J1189,I1850,6133.0,6148.0,green,5
J1272,I1134,3240.0,3242.0,brown,1
J1272,I1807,5950.0,5959.0,green,1
J1272,I2094,7162.0,7174.0,brown,2
J976,I1354,4028.0,4032.0,green,1
J976,I1385,4171.0,4187.0,brown,2
J976,I1898,6352.0,6361.0,green,2
J773,I1455,4505.0,4507.0,green,2
J773,I1519,4765.0,4772.0,brown,1
J773,I1647,5264.0,5270.0,green,3
J146,I396,873.0,878.0,green,1
J146,I427,958.0,962.0,brown,3
J755,I1395,4216.0,4225.0,green,1
J755,I2259,7744.0,7753.0,green,2
J1759,I2818,9798.0,9801.0,brown,3
J1759,I2851,9894.0,9897.0,green,3
J302,I2057,6973.0,6975.0,green,1
J302,I2856,9908.0,9923.0,brown,4
J302,I2985,10343.0,10361.0,green,1
J1900,I3035,10488.0,10489.0,green,1
J1900,I3131,10761.0,10763.0,green,2
J1900,I3211,10991.0,10997.0,green,1
J1900,I3427,11496.0,11503.0,green,2
J469,I845,2212.0,2215.0,green,1
J469,I917,2447.0,2458.0,green,1
J469,I1132,3227.0,3238.0,brown,3
J1883,I2403,8351.0,8352.0,brown,1
J1883,I2435,8503.0,8504.0,brown,1
J1883,I3075,10604.0,10606.0,brown,1
J1842,I1471,4592.0,4596.0,brown,2
J1842,I2815,9790.0,9794.0,brown,1
J1842,I3391,11420.0,11422.0,brown,1
J1842,I3456,11567.0,11570.0,green,1
J153,I358,753.0,756.0,brown,1
J153,I1254,3628.0,3640.0,brown,2
J1587,I2848,9885.0,9892.0,green,4
J1587,I3007,10408.0,10411.0,brown,2
J1785,I2431,8492.0,8498.0,green,1
J1785,I2719,9513.0,9520.0,green,1
J1785,I3102,10688.0,10689.0,brown,1
J1312,I2186,7506.0,7510.0,brown,2
J1937,I3032,10481.0,10482.0,green,1
J1937,I3496,11656.0,11660.0,green,2
J1429,I1091,3073.0,3081.0,brown,4
J1429,I3587,11834.0,11836.0,brown,2
J452,I804,2085.0,2086.0,brown,1
J452,I2053,6939.0,6941.0,green,1
J452,I2725,9553.0,9556.0,green,2
J1092,I1317,3852.0,3863.0,green,1
J1092,I2021,6833.0,6834.0,green,1
J1092,I2097,7182.0,7191.0,brown,1
J1092,I2333,8062.0,8067.0,green,2
J1031,I2510,8771.0,8781.0,green,2
J1031,I2669,9354.0,9355.0,brown,1
J1031,I3267,11137.0,11138.0,green,1
J1031,I3278,11175.0,11178.0,brown,1
J1031,I3310,11244.0,11246.0,brown,1
J600,I1176,3366.0,3367.0,green,1
J600,I1184,3391.0,3405.0,green,2
J591,I773,1986.0,1988.0,green,2
J591,I934,2509.0,2516.0,brown,2
J591,I1126,3208.0,3216.0,brown,1
J281,I697,1748.0,1750.0,green,2
J281,I729,1838.0,1839.0,green,1
J281,I793,2061.0,2062.0,green,1
J455,I861,2251.0,2255.0,green,4
J455,I910,2424.0,2430.0,green,2
J231,I980,2692.0,2702.0,green,1
J231,I1460,4537.0,4549.0,green,2
J231,I3060,10566.0,10567.0,green,1
J434,I1015,2811.0,2814.0,green,1
J434,I1303,3790.0,3799.0,green,1
J578,I947,2553.0,2561.0,brown,3
J578,I1364,4068.0,4080.0,green,1
J321,I1463,4558.0,4567.0,green,2
J321,I1782,5842.0,5850.0,brown,1
J321,I2070,7022.0,7040.0,brown,2
J321,I2615,9126.0,9137.0,green,1
J1880,I3311,11246.0,11249.0,brown,1
J1880,I3536,11735.0,11739.0,green,2
J1880,I3600,11857.0,11858.0,green,1
J96,I514,1215.0,1224.0,brown,2
J96,I1699,5461.0,5470.0,green,2
J746,I601,1474.0,1478.0,green,2
J746,I2001,6754.0,6757.0,green,3
J1698,I1253,3627.0,3628.0,brown,1
J446,I694,1726.0,1736.0,green,2
J446,I1429,4376.0,4392.0,brown,3
J446,I1462,4557.0,4558.0,green,1
J1177,I1071,3010.0,3014.0,brown,1
J1177,I3168,10854.0,10856.0,green,2
J1177,I3248,11097.0,11098.0,green,1
J1586,I1954,6557.0,6561.0,green,2
J1586,I2242,7703.0,7708.0,green,1
J1586,I2978,10311.0,10322.0,green,2
J1637,I1782,5842.0,5850.0,brown,1
J1637,I3191,10925.0,10927.0,green,2
J1637,I3223,11022.0,11025.0,green,3
J149,I385,835.0,838.0,green,2
J1604,I1589,5034.0,5045.0,green,1
J1604,I3100,10680.0,10684.0,brown,1
J1604,I3156,10814.0,10819.0,brown,1
J1604,I3235,11054.0,11057.0,green,3
J298,I385,835.0,838.0,green,1
J298,I757,1925.0,1930.0,green,1
J611,I509,1207.0,1208.0,green,1
J611,I605,1483.0,1485.0,green,1
J611,I701,1756.0,1765.0,green,2
J611,I733,1843.0,1845.0,green,2
J833,I1705,5491.0,5497.0,green,1
J833,I2505,8750.0,8755.0,green,4
J237,I503,1185.0,1189.0,green,1
J237,I1197,3437.0,3439.0,brown,2
J113,I357,752.0,753.0,brown,1
J113,I3238,11070.0,11075.0,green,4
J660,I978,2682.0,2687.0,green,4
J660,I1010,2796.0,2797.0,green,1
J1206,I2719,9513.0,9520.0,green,1
J1206,I2943,10197.0,10201.0,green,1
J1206,I3055,10544.0,10545.0,green,1
J1833,I3163,10839.0,10841.0,green,2
J1833,I3227,11033.0,11035.0,green,1
J1833,I3491,11649.0,11650.0,green,1
J1833,I3547,11762.0,11765.0,green,1
J1450,I1100,3115.0,3117.0,brown,1
J1450,I1389,4195.0,4201.0,green,2
J1450,I2333,8062.0,8067.0,green,1
J504,I140,243.0,244.0,green,1
J504,I220,395.0,398.0,green,1
J504,I546,1303.0,1306.0,brown,1
J504,I1014,2800.0,2811.0,green,1
J1230,I1203,3458.0,3463.0,brown,4
J895,I695,1736.0,1746.0,green,4
J1671,I2272,7785.0,7791.0,green,2
J1289,I1429,4376.0,4392.0,brown,1
J1289,I3254,11111.0,11114.0,green,1
J907,I2430,8489.0,8492.0,green,1
J907,I2733,9581.0,9584.0,brown,2
J907,I2965,10279.0,10284.0,brown,1
J797,I1469,4581.0,4589.0,brown,2
J797,I2225,7647.0,7653.0,brown,1
J41,I2399,8341.0,8342.0,green,1
J41,I2719,9513.0,9520.0,green,1
J41,I2898,10056.0,10060.0,brown,1
J41,I3019,10451.0,10453.0,green,1
J41,I3039,10496.0,10497.0,green,1
J967,I1097,3104.0,3110.0,brown,3
J967,I1385,4171.0,4187.0,brown,1
J816,I830,2170.0,2176.0,green,5
J816,I862,2255.0,2257.0,green,1
J1247,I439,1006.0,1011.0,brown,1
J1247,I568,1369.0,1371.0,green,1
J1247,I1016,2814.0,2827.0,green,1
J1247,I2072,7046.0,7048.0,green,2
J1247,I2355,8193.0,8195.0,green,1
J934,I70,115.0,116.0,green,1
J934,I90,148.0,150.0,brown,1
J934,I710,1787.0,1797.0,green,2
J934,I2502,8744.0,8746.0,green,2
J722,I1286,3731.0,3733.0,green,1
J722,I1350,4009.0,4014.0,green,5
J1980,I3610,11876.0,11877.0,green,1
J1620,I2518,8816.0,8818.0,green,1
J1620,I3222,11021.0,11022.0,green,1
J78,I18,25.0,26.0,green,1
J78,I26,35.0,38.0,green,1
J78,I82,134.0,135.0,green,1
J1491,I1410,4286.0,4292.0,green,1
J1491,I1473,4597.0,4598.0,brown,1
J1491,I1569,4976.0,4980.0,brown,2
J1491,I1985,6685.0,6688.0,brown,1
J1491,I2562,8949.0,8951.0,green,1
J1628,I2494,8718.0,8720.0,green,2
J1628,I2622,9161.0,9167.0,green,1
J1628,I2670,9355.0,9356.0,brown,1
J333,I651,1601.0,1602.0,brown,1
J333,I1099,3112.0,3115.0,brown,1
J1436,I1734,5625.0,5633.0,brown,1
J1436,I1767,5782.0,5791.0,green,1
J1436,I3431,11508.0,11511.0,green,1
J810,I1385,4171.0,4187.0,brown,1
J437,I715,1807.0,1810.0,green,2
J437,I779,1996.0,2003.0,green,1
J437,I2945,10202.0,10209.0,brown,1
J277,I174,315.0,316.0,green,1
J277,I207,371.0,372.0,green,1
J277,I271,528.0,534.0,green,2
J277,I431,972.0,973.0,brown,1
J277,I723,1826.0,1828.0,green,1
J398,I555,1324.0,1326.0,green,2
J398,I556,1326.0,1328.0,green,1
J398,I572,1385.0,1394.0,green,1
J398,I716,1810.0,1812.0,brown,1
J398,I908,2420.0,2421.0,green,1
J1331,I1096,3095.0,3104.0,brown,1
J1331,I1128,3220.0,3221.0,brown,1
J1331,I2281,7823.0,7826.0,green,3
J527,I582,1426.0,1427.0,green,1
J527,I934,2509.0,2516.0,brown,2
J527,I1062,2981.0,2985.0,brown,1
J527,I1126,3208.0,3216.0,brown,1
J527,I1322,3875.0,3879.0,brown,1
J1964,I1499,4676.0,4678.0,brown,2
J1964,I3616,11885.0,11887.0,green,1
J1300,I1900,6369.0,6379.0,green,1
J1300,I2187,7510.0,7515.0,brown,2
J1300,I2412,8373.0,8386.0,green,2
J1439,I1978,6661.0,6666.0,brown,1
J1439,I2043,6913.0,6914.0,green,1
J1439,I2075,7066.0,7069.0,green,3
J1439,I3139,10784.0,10787.0,green,1
J1315,I1409,4277.0,4286.0,green,2
J1315,I1568,4973.0,4976.0,brown,1
J1315,I1697,5458.0,5460.0,green,2
J1315,I2037,6879.0,6885.0,green,1
J1799,I1989,6698.0,6706.0,brown,2
J721,I1395,4216.0,4225.0,green,1
J721,I1490,4651.0,4657.0,brown,3
J751,I1125,3201.0,3208.0,brown,2
J751,I2117,7256.0,7258.0,brown,2
J751,I2149,7362.0,7366.0,brown,2
J1321,I1063,2985.0,2991.0,brown,1
J1321,I1640,5229.0,5246.0,green,1
J1321,I2112,7233.0,7245.0,green,2
J1870,I928,2487.0,2492.0,brown,2
J1870,I2688,9407.0,9422.0,brown,2
J1870,I3425,11493.0,11495.0,green,1
J1870,I3489,11647.0,11648.0,green,1
J1443,I940,2524.0,2525.0,brown,1
J1443,I1005,2776.0,2781.0,green,1
J1443,I1709,5507.0,5508.0,green,1
J1443,I2097,7182.0,7191.0,brown,1
J1443,I2677,9377.0,9388.0,brown,1
J1241,I830,2170.0,2176.0,green,1
J1241,I2558,8938.0,8940.0,green,2
J1376,I1628,5186.0,5199.0,green,4
J1777,I3082,10619.0,10623.0,brown,1
J1302,I1437,4417.0,4420.0,green,1
J1302,I1692,5447.0,5449.0,brown,1
J1302,I2812,9780.0,9785.0,brown,1
J917,I1829,6054.0,6056.0,green,1
J917,I2130,7307.0,7311.0,brown,2
J917,I2166,7441.0,7444.0,brown,2
J917,I2194,7539.0,7552.0,brown,1
J83,I197,352.0,353.0,green,1
J83,I390,856.0,862.0,green,3
J83,I710,1787.0,1797.0,green,1
J83,I774,1988.0,1991.0,green,1
J1923,I1980,6670.0,6675.0,brown,1
J1923,I3453,11562.0,11564.0,green,2
J1923,I3469,11590.0,11592.0,green,1
J694,I695,1736.0,1746.0,green,1
J694,I1879,6271.0,6282.0,green,3
J994,I360,757.0,759.0,brown,1
J994,I2173,7473.0,7476.0,green,3
J994,I2377,8269.0,8274.0,green,1
J406,I1063,2985.0,2991.0,brown,3
J406,I1095,3089.0,3095.0,brown,1
J406,I3208,10981.0,10982.0,green,1
J1097,I1163,3323.0,3330.0,brown,1
J1097,I2635,9216.0,9217.0,brown,1
J1097,I2700,9447.0,9458.0,green,1
J1097,I2764,9653.0,9656.0,green,3
J248,I557,1328.0,1329.0,green,1
J248,I1590,5045.0,5054.0,green,5
J1722,I2298,7903.0,7915.0,green,1
J1722,I2942,10188.0,10197.0,green,1
J986,I1207,3476.0,3484.0,brown,1
J986,I1368,4100.0,4104.0,green,1
J515,I847,2217.0,2218.0,green,1
J515,I1167,3339.0,3344.0,green,1
J515,I1391,4204.0,4205.0,green,1
J515,I1520,4772.0,4782.0,brown,2
J515,I1778,5836.0,5837.0,green,1
J787,I2346,8136.0,8146.0,brown,4
J787,I2377,8269.0,8274.0,green,1
J787,I2429,8480.0,8489.0,green,1
J416,I779,1996.0,2003.0,green,1
J416,I1994,6717.0,6720.0,brown,1
J416,I2139,7328.0,7335.0,green,4
J266,I231,430.0,433.0,brown,2
J266,I299,593.0,600.0,brown,2
J266,I616,1509.0,1514.0,green,2
J317,I735,1847.0,1851.0,green,3
J317,I767,1963.0,1966.0,green,2
J317,I1854,6153.0,6173.0,brown,1
J963,I1106,3127.0,3131.0,brown,1
J963,I2963,10276.0,10277.0,green,1
J963,I3027,10473.0,10475.0,green,1
J963,I3123,10742.0,10743.0,green,1
J1639,I2409,8364.0,8367.0,brown,1
J1639,I2730,9573.0,9576.0,green,1
J1049,I1784,5851.0,5870.0,brown,1
J1049,I2649,9272.0,9282.0,green,2
J1049,I3225,11027.0,11030.0,green,3
J1132,I2194,7539.0,7552.0,brown,2
J57,I59,92.0,94.0,green,2
J57,I91,150.0,151.0,brown,1
J57,I219,392.0,395.0,green,1
J1431,I1899,6361.0,6369.0,green,3
J1778,I2664,9342.0,9350.0,green,1
J1778,I2952,10238.0,10252.0,green,2
J851,I1299,3773.0,3783.0,green,1
J851,I1395,4216.0,4225.0,green,2
J1782,I1996,6724.0,6725.0,brown,1
J1782,I2317,7995.0,7996.0,green,1
J1782,I3565,11801.0,11802.0,green,1
J1782,I3613,11881.0,11883.0,green,2
J1782,I3621,11906.0,11907.0,green,1
J1156,I1363,4067.0,4068.0,green,1
J1156,I2451,8547.0,8553.0,green,2
J465,I502,1170.0,1185.0,green,3
J465,I2198,7560.0,7566.0,brown,3
J116,I138,241.0,242.0,green,1
J116,I202,362.0,363.0,green,1
J959,I1736,5634.0,5637.0,brown,1
J959,I1897,6351.0,6352.0,green,1
J959,I3465,11583.0,11584.0,green,1
J959,I3497,11660.0,11665.0,green,2
J959,I3571,11808.0,11809.0,green,1
J282,I392,864.0,866.0,green,1
J282,I393,866.0,870.0,green,3
J282,I585,1437.0,1441.0,green,1
J282,I791,2047.0,2060.0,green,1
J966,I932,2497.0,2508.0,brown,3
J966,I3129,10754.0,10757.0,green,2
J966,I3156,10814.0,10819.0,brown,1
J1350,I1831,6062.0,6065.0,green,2
J1350,I1990,6706.0,6709.0,brown,1
J1350,I2023,6837.0,6846.0,green,1
J1350,I2086,7118.0,7123.0,brown,2
J1071,I1366,4081.0,4096.0,green,3
J1071,I1446,4462.0,4466.0,green,1
J1071,I1686,5413.0,5416.0,green,1
J909,I696,1746.0,1748.0,green,2
J909,I728,1837.0,1838.0,green,1
J909,I1016,2814.0,2827.0,green,1
J909,I2074,7052.0,7066.0,green,2
J1083,I1657,5306.0,5314.0,green,1
J1083,I1784,5851.0,5870.0,brown,4
J1083,I2688,9407.0,9422.0,brown,1
J1365,I3372,11376.0,11379.0,brown,2
J1670,I1077,3030.0,3031.0,brown,1
J1670,I1269,3683.0,3687.0,brown,1
J1670,I2262,7761.0,7767.0,green,3
J1670,I3274,11156.0,11158.0,green,1
J1896,I1201,3448.0,3457.0,brown,1
J1896,I3618,11901.0,11902.0,green,1
J1815,I2698,9444.0,9445.0,green,1
J1815,I2730,9573.0,9576.0,green,1
J1815,I2986,10361.0,10365.0,green,1
J245,I264,517.0,518.0,green,1
J245,I360,757.0,759.0,brown,1
J245,I552,1319.0,1322.0,green,3
J340,I753,1908.0,1913.0,brown,1
J340,I850,2222.0,2223.0,green,1
J340,I946,2548.0,2553.0,brown,1
J340,I2034,6869.0,6871.0,green,2
J340,I2546,8896.0,8900.0,green,1
J1086,I1854,6153.0,6173.0,brown,2
J692,I831,2176.0,2177.0,green,1
J692,I863,2257.0,2259.0,green,2
J692,I959,2594.0,2595.0,green,1
J692,I1639,5224.0,5229.0,green,2
J458,I160,286.0,287.0,green,1
J458,I961,2608.0,2614.0,green,2
J458,I2401,8343.0,8344.0,green,1
J458,I2433,8501.0,8502.0,green,1
J698,I1141,3259.0,3260.0,green,1
J698,I1173,3355.0,3361.0,green,4
J698,I3093,10652.0,10653.0,brown,1
J897,I1603,5098.0,5106.0,green,4
J897,I1986,6688.0,6690.0,brown,1
J897,I2050,6929.0,6931.0,brown,1
J422,I113,191.0,192.0,brown,1
J422,I2418,8411.0,8423.0,green,2
J158,I430,970.0,972.0,brown,1
J158,I2557,8925.0,8938.0,green,3
J247,I2905,10075.0,10079.0,brown,1
J1673,I1442,4435.0,4440.0,green,1
J747,I876,2308.0,2312.0,green,1
J747,I1452,4497.0,4499.0,green,2
J1660,I1267,3675.0,3677.0,brown,2
J1660,I1300,3783.0,3786.0,green,2
J1660,I1331,3923.0,3926.0,brown,1
J1660,I2548,8901.0,8902.0,green,1
J1073,I6,9.0,10.0,brown,1
J1073,I37,54.0,55.0,green,1
J1073,I38,55.0,58.0,green,1
J1073,I1558,4905.0,4919.0,green,2
J1073,I2174,7476.0,7481.0,green,1
J1194,I1592,5063.0,5066.0,green,2
J1194,I2167,7444.0,7452.0,brown,1
J584,I756,1923.0,1925.0,green,2
J584,I852,2225.0,2230.0,green,1
J584,I980,2692.0,2702.0,green,1
J1528,I2411,8369.0,8373.0,brown,2
J1528,I2475,8645.0,8664.0,brown,2
J1528,I2483,8687.0,8690.0,brown,2
J1396,I2218,7617.0,7628.0,green,2
J1040,I1360,4055.0,4060.0,brown,2
J1040,I2674,9362.0,9371.0,brown,1
J1228,I1131,3225.0,3227.0,brown,1
J1228,I2956,10262.0,10266.0,green,3
J1228,I3616,11885.0,11887.0,green,1
J1228,I3628,11916.0,11917.0,green,1
J727,I558,1329.0,1338.0,green,1
J727,I591,1451.0,1457.0,green,1
J727,I1475,4602.0,4612.0,green,1
J319,I217,386.0,390.0,green,1
J319,I601,1474.0,1478.0,green,1
J319,I1273,3698.0,3709.0,green,1
J319,I1689,5424.0,5436.0,green,1
J319,I2269,7777.0,7779.0,green,2
J795,I1519,4765.0,4772.0,brown,2
J795,I1892,6336.0,6342.0,green,2
J795,I2194,7539.0,7552.0,brown,1
J215,I1969,6613.0,6628.0,green,3
J215,I2353,8174.0,8183.0,green,1
J94,I456,1054.0,1058.0,green,3
J94,I616,1509.0,1514.0,green,1
J94,I1832,6065.0,6066.0,green,1
J94,I1920,6447.0,6463.0,green,1
J850,I1826,6039.0,6043.0,green,3
J1137,I828,2161.0,2169.0,green,3
J956,I1601,5093.0,5097.0,green,4
J956,I1633,5207.0,5216.0,green,2
J203,I1174,3361.0,3365.0,green,4
J203,I1854,6153.0,6173.0,brown,1
J1017,I739,1857.0,1861.0,green,1
J1017,I1283,3725.0,3728.0,green,2
J1381,I1071,3010.0,3014.0,brown,1
J1381,I1616,5152.0,5155.0,green,1
J1381,I2419,8423.0,8433.0,green,1
J1381,I2479,8671.0,8681.0,brown,3
J493,I1071,3010.0,3014.0,brown,2
J493,I2448,8539.0,8544.0,green,1
J240,I573,1394.0,1397.0,green,2
J240,I1171,3352.0,3353.0,green,1
J1972,I2920,10140.0,10144.0,brown,2
J1972,I3433,11513.0,11514.0,green,1
J1972,I3561,11795.0,11798.0,green,3
J610,I1297,3769.0,3771.0,green,2
J610,I1617,5155.0,5163.0,green,3
J1306,I411,921.0,922.0,brown,1
J1306,I443,1023.0,1025.0,brown,1
J1306,I572,1385.0,1394.0,green,1
J1306,I1340,3970.0,3976.0,green,1
J1306,I2428,8465.0,8480.0,green,1
J1306,I2481,8685.0,8686.0,brown,1
J28,I115,195.0,196.0,brown,1
J28,I1979,6666.0,6670.0,brown,1
J1723,I2508,8764.0,8765.0,green,1
J1723,I2540,8877.0,8885.0,green,4
J1910,I3140,10787.0,10792.0,green,3
J1910,I3428,11503.0,11505.0,green,1
J1976,I1497,4668.0,4673.0,brown,4
J1976,I2713,9498.0,9503.0,brown,1
J1976,I3594,11848.0,11849.0,green,1
J1339,I2165,7433.0,7441.0,brown,3
J1339,I2409,8364.0,8367.0,brown,1
J102,I689,1716.0,1717.0,green,1
J102,I913,2436.0,2439.0,green,1
J1993,I3418,11478.0,11479.0,green,1
J1993,I3482,11625.0,11626.0,green,1
J1993,I3546,11761.0,11762.0,green,1
J1993,I3578,11820.0,11821.0,green,1
J1701,I2541,8885.0,8886.0,green,1
J1701,I2573,8981.0,8991.0,green,2
J1701,I3445,11545.0,11548.0,green,2
J216,I258,492.0,496.0,green,1
J216,I514,1215.0,1224.0,brown,1
J216,I2653,9298.0,9306.0,green,2
J1610,I1809,5964.0,5971.0,brown,2
J128,I391,862.0,864.0,green,1
J128,I455,1053.0,1054.0,green,1
J128,I583,1427.0,1435.0,green,1
J1358,I123,208.0,212.0,brown,3
J1358,I252,478.0,479.0,green,1
J415,I228,414.0,417.0,brown,1
J415,I261,507.0,509.0,green,2
J415,I2215,7607.0,7613.0,green,2
J1514,I2278,7813.0,7818.0,green,5
J1514,I2515,8791.0,8803.0,green,1
J109,I448,1036.0,1037.0,brown,1
J109,I512,1212.0,1213.0,brown,1
J109,I1889,6318.0,6328.0,green,1
J109,I3008,10411.0,10416.0,brown,1
J789,I1277,3715.0,3716.0,green,1
J1035,I703,1766.0,1767.0,green,1
J1035,I735,1847.0,1851.0,green,1
J1035,I1955,6561.0,6575.0,green,1
J206,I188,334.0,340.0,green,5
J206,I1243,3593.0,3598.0,brown,1
J1890,I2943,10197.0,10201.0,green,1
J1890,I3231,11042.0,11048.0,green,2
J1484,I2549,8902.0,8909.0,green,3
J1484,I2668,9353.0,9354.0,brown,1
J1641,I1520,4772.0,4782.0,brown,2
J1641,I1585,5018.0,5022.0,green,3
J9,I146,259.0,263.0,green,1
J9,I210,374.0,376.0,green,1
J9,I402,896.0,897.0,green,1
J9,I786,2020.0,2031.0,green,1
J9,I1586,5022.0,5024.0,green,1
J869,I1445,4460.0,4462.0,green,2
J869,I2469,8627.0,8630.0,brown,1
J869,I2677,9377.0,9388.0,brown,1
J1256,I581,1421.0,1426.0,green,1
J1256,I1989,6698.0,6706.0,brown,1
J1256,I2085,7117.0,7118.0,brown,1
J1256,I2181,7492.0,7493.0,brown,1
J1256,I2677,9377.0,9388.0,brown,1
J1256,I2705,9467.0,9471.0,brown,1
J1237,I51,76.0,77.0,green,1
J1237,I83,135.0,137.0,brown,1
J1237,I211,376.0,378.0,green,1
J1237,I307,613.0,620.0,green,2
J105,I432,973.0,981.0,brown,1
J105,I3025,10469.0,10472.0,green,1
J105,I3165,10844.0,10852.0,green,2
J823,I885,2342.0,2345.0,green,3
