Job,Interval,Start,End,Energy,Flow
J3717,I3018,9218.0,9221.0,green,2
J3717,I3081,9415.0,9419.0,brown,1
J3717,I4137,13898.0,13906.0,brown,1
J3717,I5482,19867.0,19881.0,green,2
J4098,I4794,16873.0,16882.0,green,1
J4098,I6554,24108.0,24121.0,green,4
J4098,I7086,25869.0,25875.0,green,1
J2830,I1279,3001.0,3004.0,green,1
J2830,I1534,3732.0,3739.0,brown,2
J2830,I4383,15083.0,15091.0,green,2
J2214,I1392,3302.0,3306.0,green,1
J2214,I1968,5173.0,5184.0,green,1
J2214,I2384,6676.0,6688.0,green,2
J2214,I3919,12978.0,12981.0,brown,1
J2214,I4792,16849.0,16861.0,green,1
J3599,I5231,18807.0,18810.0,green,3
J3599,I5295,19093.0,19102.0,green,1
J4182,I4262,14513.0,14519.0,green,1
J4182,I4357,14969.0,14972.0,brown,1
J4182,I5094,18250.0,18270.0,green,2
J4182,I5942,21758.0,21763.0,green,2
J779,I1785,4508.0,4515.0,green,1
J779,I2457,6965.0,6966.0,green,1
J779,I3511,11345.0,11355.0,green,1
J779,I3513,11362.0,11372.0,green,1
J1117,I1537,3747.0,3752.0,brown,1
J1117,I2881,8694.0,8695.0,brown,1
J1117,I4017,13392.0,13400.0,brown,1
J2985,I5008,17854.0,17860.0,green,1
J2985,I5232,18810.0,18819.0,green,3
J752,I1658,4128.0,4131.0,green,1
J752,I4922,17498.0,17504.0,green,2
J2011,I3667,11971.0,11982.0,green,3
J624,I2246,6196.0,6209.0,brown,1
J624,I4134,13884.0,13892.0,brown,4
J624,I6727,24745.0,24748.0,green,1
J4281,I3355,10598.0,10604.0,brown,3
J4599,I5718,20829.0,20831.0,brown,2
J4599,I5814,21185.0,21191.0,brown,1
J4599,I7831,28031.0,28034.0,green,1
J2793,I3931,13027.0,13035.0,green,1
J84,I214,371.0,375.0,brown,1
J84,I3094,9468.0,9471.0,brown,2
J84,I4022,13411.0,13434.0,brown,1
J4035,I2374,6638.0,6641.0,green,3
J4035,I5158,18481.0,18486.0,green,1
J4035,I5446,19696.0,19707.0,green,2
J2487,I4345,14940.0,14946.0,green,1
J2487,I5849,21358.0,21361.0,green,3
J2487,I5993,21968.0,21973.0,green,1
J3087,I2270,6272.0,6274.0,brown,1
J3087,I5119,18337.0,18338.0,green,1
J809,I543,1090.0,1091.0,green,1
J809,I1631,4015.0,4033.0,green,5
J674,I1258,2930.0,2935.0,green,2
J674,I2634,7679.0,7707.0,green,3
J674,I4426,15256.0,15259.0,green,1
J47,I188,328.0,330.0,brown,2
J47,I5885,21485.0,21491.0,green,1
J47,I7325,26606.0,26608.0,green,1
J47,I7649,27573.0,27575.0,green,2
J3483,I2573,7438.0,7443.0,green,1
J3483,I4205,14216.0,14225.0,green,2
J2426,I2690,7898.0,7901.0,green,1
J2426,I3042,9292.0,9298.0,green,4
J2426,I4017,13392.0,13400.0,brown,1
J1531,I2957,8989.0,8993.0,green,3
J1531,I3117,9580.0,9583.0,green,1
J114,I585,1187.0,1191.0,green,1
J114,I782,1678.0,1680.0,green,1
J114,I1669,4157.0,4158.0,green,1
J4208,I4095,13749.0,13750.0,brown,1
J4208,I5280,18994.0,19015.0,green,5
J1987,I3433,10981.0,10982.0,green,1
J1987,I3657,11941.0,11947.0,green,3
J1987,I3689,12082.0,12084.0,green,2
J4467,I2099,5605.0,5616.0,brown,3
J4467,I5940,21747.0,21752.0,green,2
J4467,I6196,22726.0,22733.0,green,1
J3497,I2599,7536.0,7540.0,green,1
J3497,I7279,26464.0,26465.0,green,1
J2925,I3653,11923.0,11934.0,green,3
J2925,I4681,16308.0,16310.0,green,1
J239,I649,1330.0,1333.0,green,1
J239,I777,1668.0,1671.0,green,1
J239,I937,2070.0,2072.0,green,1
J239,I1897,4924.0,4928.0,green,1
J239,I3368,10653.0,10658.0,brown,1
J239,I3511,11345.0,11355.0,green,1
J2586,I2551,7360.0,7363.0,green,1
J2586,I3223,10031.0,10039.0,green,2
J2586,I3991,13280.0,13292.0,green,1
J2586,I5255,18879.0,18886.0,green,1
J2411,I2155,5794.0,5796.0,brown,2
J2411,I2220,6071.0,6085.0,green,1
J2411,I2283,6319.0,6323.0,brown,2
J2184,I4348,14951.0,14952.0,green,1
J2184,I5660,20615.0,20621.0,green,2
J579,I1182,2720.0,2726.0,green,5
J3535,I3967,13177.0,13179.0,brown,1
J3535,I4192,14164.0,14171.0,green,1
J3535,I5632,20505.0,20511.0,green,1
J1970,I1073,2430.0,2432.0,green,1
J1970,I1233,2854.0,2867.0,green,1
J1970,I4817,17007.0,17012.0,green,2
J650,I3840,12669.0,12674.0,brown,2
J650,I4513,15649.0,15656.0,green,3
J650,I6912,25331.0,25337.0,brown,1
J834,I971,2173.0,2178.0,brown,2
J834,I1100,2508.0,2512.0,green,1
J834,I1819,4643.0,4649.0,brown,1
J834,I1964,5153.0,5162.0,green,1
J834,I2107,5637.0,5641.0,brown,1
J3399,I3365,10641.0,10651.0,brown,2
J3399,I5654,20585.0,20601.0,green,1
J3399,I7238,26343.0,26353.0,green,1
J3399,I7430,26957.0,26958.0,green,1
J2876,I4733,16548.0,16559.0,green,5
J2876,I5093,18242.0,18250.0,green,1
J4735,I6165,22614.0,22616.0,brown,2
J4735,I7862,28102.0,28106.0,green,3
J2450,I3811,12549.0,12553.0,brown,2
J2450,I4867,17233.0,17234.0,brown,1
J2450,I4899,17356.0,17381.0,brown,1
J272,I428,802.0,812.0,green,1
J272,I1236,2869.0,2875.0,green,1
J2854,I2590,7507.0,7510.0,green,1
J2854,I2686,7881.0,7888.0,green,2
J2854,I3357,10607.0,10612.0,brown,1
J2232,I3393,10789.0,10795.0,green,2
J415,I699,1464.0,1468.0,brown,4
J415,I1755,4422.0,4423.0,brown,1
J1088,I1599,3906.0,3908.0,green,2
J1088,I1791,4549.0,4556.0,green,4
J4294,I5578,20299.0,20303.0,brown,4
J4294,I7275,26455.0,26457.0,green,1
J4294,I7879,28146.0,28147.0,green,1
J4950,I8517,29657.0,29658.0,green,1
J4950,I8533,29682.0,29683.0,green,1
J4950,I8549,29707.0,29709.0,green,2
J2368,I2825,8460.0,8462.0,green,1
J2368,I2921,8855.0,8857.0,green,1
J2368,I4233,14372.0,14376.0,green,1
J2504,I5520,20025.0,20028.0,green,1
J2504,I5872,21433.0,21437.0,green,1
J2504,I7664,27611.0,27617.0,green,3
J2504,I7680,27645.0,27650.0,green,1
J2989,I1557,3800.0,3806.0,brown,1
J2989,I3190,9868.0,9879.0,green,1
J2989,I5526,20048.0,20052.0,green,1
J1126,I2440,6886.0,6893.0,green,2
J1126,I4103,13778.0,13785.0,brown,3
J1467,I170,298.0,302.0,brown,1
J1467,I5899,21552.0,21561.0,green,2
J1467,I7115,25986.0,25992.0,green,1
J1467,I7147,26111.0,26112.0,green,1
J337,I671,1392.0,1396.0,green,4
J1760,I802,1735.0,1736.0,green,1
J1760,I1314,3099.0,3100.0,green,1
J1760,I1602,3917.0,3926.0,green,2
J1760,I1634,4037.0,4048.0,green,1
J2301,I3152,9706.0,9711.0,brown,3
J2301,I3249,10124.0,10141.0,green,2
J3867,I6925,25374.0,25378.0,green,1
J3867,I7821,27994.0,27999.0,green,3
J3867,I8029,28517.0,28521.0,green,2
J3225,I7217,26283.0,26284.0,green,1
J3225,I7825,28010.0,28015.0,green,1
J682,I1081,2452.0,2453.0,green,1
J682,I2585,7483.0,7485.0,green,1
J2615,I4101,13771.0,13777.0,brown,1
J2615,I4109,13805.0,13808.0,brown,1
J2615,I4230,14362.0,14369.0,green,3
J2615,I4742,16609.0,16611.0,green,1
J456,I2241,6163.0,6170.0,brown,1
J456,I4849,17155.0,17167.0,brown,1
J456,I5218,18751.0,18753.0,green,1
J456,I5478,19844.0,19851.0,green,3
J396,I727,1541.0,1545.0,brown,2
J396,I4344,14934.0,14940.0,green,2
J396,I4520,15670.0,15673.0,green,2
J595,I4786,16805.0,16826.0,green,1
J595,I4978,17758.0,17765.0,green,4
J897,I1837,4723.0,4725.0,green,2
J897,I2061,5491.0,5493.0,green,2
J897,I2254,6230.0,6231.0,brown,1
J897,I3173,9786.0,9799.0,green,1
J4117,I3359,10614.0,10617.0,brown,1
J4117,I5248,18852.0,18859.0,green,2
J4117,I7508,27180.0,27187.0,green,1
J4753,I4137,13898.0,13906.0,brown,1
J4753,I4153,13963.0,13970.0,brown,3
J4753,I7977,28390.0,28393.0,brown,1
J875,I967,2154.0,2161.0,brown,1
J875,I1576,3840.0,3853.0,green,4
J875,I2281,6311.0,6315.0,brown,1
J1886,I1797,4576.0,4580.0,green,4
J1602,I7121,26005.0,26012.0,green,3
J1602,I8064,28602.0,28604.0,brown,1
J1602,I8609,29807.0,29809.0,green,2
J1717,I1033,2338.0,2339.0,green,1
J1717,I1065,2401.0,2406.0,green,3
J1717,I1449,3491.0,3493.0,green,1
J1572,I2162,5825.0,5826.0,brown,1
J1572,I3667,11971.0,11982.0,green,1
J1572,I6355,23364.0,23372.0,green,1
J1572,I6483,23822.0,23829.0,green,1
J1572,I7123,26013.0,26014.0,green,1
J1572,I7187,26215.0,26216.0,green,1
J2857,I4806,16949.0,16961.0,green,3
J3719,I2241,6163.0,6170.0,brown,1
J3719,I3266,10215.0,10219.0,green,1
J3719,I5890,21502.0,21515.0,green,4
J1374,I929,2053.0,2054.0,green,1
J1374,I1665,4144.0,4147.0,green,1
J4611,I5973,21862.0,21871.0,green,2
J4611,I6597,24269.0,24279.0,green,1
J4611,I7125,26022.0,26024.0,green,2
J2955,I4780,16768.0,16779.0,green,5
J1698,I1321,3112.0,3118.0,brown,2
J1698,I2153,5790.0,5792.0,brown,1
J2224,I3731,12241.0,12242.0,brown,1
J2224,I5492,19908.0,19909.0,green,1
J2224,I6212,22791.0,22794.0,green,1
J3083,I4571,15866.0,15870.0,brown,4
J3083,I6524,23990.0,23991.0,green,1
J3083,I8012,28476.0,28479.0,green,1
J2614,I4438,15311.0,15314.0,green,3
J2614,I4630,16112.0,16118.0,brown,1
J3376,I5455,19741.0,19746.0,green,1
J3376,I6575,24192.0,24195.0,green,2
J3376,I6735,24758.0,24760.0,green,1
J3376,I6927,25381.0,25384.0,green,2
J739,I1624,3994.0,3995.0,green,1
J739,I1976,5208.0,5217.0,green,1
J739,I5016,17878.0,17885.0,green,2
J131,I637,1309.0,1311.0,green,1
J131,I1341,3163.0,3171.0,green,1
J131,I2557,7371.0,7382.0,green,1
J131,I3372,10665.0,10674.0,brown,2
J131,I4140,13921.0,13927.0,brown,1
J4197,I5064,18125.0,18126.0,green,1
J4197,I7024,25669.0,25672.0,green,1
J4197,I7192,26222.0,26224.0,green,1
J3603,I4358,14972.0,14973.0,brown,1
J3603,I4646,16167.0,16168.0,brown,1
J3603,I5287,19038.0,19054.0,green,3
J1133,I2393,6706.0,6709.0,green,1
J1133,I2425,6831.0,6841.0,green,3
J4893,I4574,15884.0,15887.0,brown,2
J4893,I6399,23537.0,23540.0,green,3
J4893,I8255,29077.0,29081.0,green,1
J1686,I1865,4820.0,4829.0,brown,1
J1686,I5354,19337.0,19343.0,green,3
J1686,I6442,23702.0,23704.0,green,1
J1686,I7098,25922.0,25932.0,green,1
J532,I3541,11473.0,11477.0,green,1
J532,I3605,11711.0,11721.0,green,1
J532,I4437,15305.0,15311.0,green,3
J532,I5993,21968.0,21973.0,green,1
J4312,I6772,24861.0,24864.0,brown,1
J4312,I6868,25150.0,25162.0,brown,2
J4312,I7109,25961.0,25969.0,green,2
J4312,I7165,26166.0,26167.0,green,1
J2892,I4786,16805.0,16826.0,green,3
J2892,I6434,23672.0,23687.0,green,1
J1644,I2749,8160.0,8165.0,brown,1
J1644,I3101,9506.0,9514.0,brown,1
J1339,I1255,2917.0,2920.0,green,3
J1339,I1959,5127.0,5130.0,green,1
J123,I184,321.0,323.0,brown,1
J123,I2649,7747.0,7749.0,green,1
J123,I3513,11362.0,11372.0,green,1
J3446,I3249,10124.0,10141.0,green,6
J2748,I3432,10972.0,10981.0,green,1
J2748,I4960,17664.0,17671.0,green,2
J1279,I1945,5092.0,5096.0,green,1
J1279,I1977,5217.0,5224.0,green,2
J1279,I2425,6831.0,6841.0,green,2
J1854,I3818,12577.0,12598.0,brown,2
J1854,I6691,24604.0,24607.0,green,2
J1854,I7201,26248.0,26249.0,green,1
J3112,I5100,18285.0,18288.0,green,3
J3112,I5660,20615.0,20621.0,green,1
J2260,I3512,11355.0,11362.0,green,3
J2044,I5847,21340.0,21357.0,green,3
J2712,I4293,14675.0,14690.0,green,2
J2712,I4668,16241.0,16247.0,brown,1
J4125,I3430,10967.0,10969.0,green,2
J4125,I4262,14513.0,14519.0,green,3
J1066,I1445,3476.0,3484.0,green,2
J1066,I1925,5017.0,5022.0,green,1
J257,I549,1102.0,1108.0,green,1
J257,I1093,2485.0,2491.0,green,1
J257,I1381,3270.0,3271.0,green,1
J257,I1413,3378.0,3379.0,green,1
J257,I3374,10680.0,10684.0,brown,1
J257,I3793,12466.0,12472.0,green,1
J2041,I3721,12208.0,12216.0,brown,1
J2041,I5002,17828.0,17833.0,green,2
J2041,I6154,22586.0,22592.0,green,1
J2041,I7546,27301.0,27304.0,green,2
J4973,I214,371.0,375.0,brown,1
J4973,I6327,23226.0,23236.0,green,1
J4973,I7319,26585.0,26592.0,green,1
J4973,I8279,29130.0,29131.0,green,1
J4973,I8551,29711.0,29715.0,green,1
J4973,I8567,29737.0,29738.0,green,1
J1574,I2770,8237.0,8249.0,brown,1
J340,I1775,4481.0,4485.0,brown,1
J340,I2991,9114.0,9116.0,brown,1
J340,I3600,11674.0,11690.0,green,2
J340,I4760,16675.0,16685.0,green,1
J340,I4768,16710.0,16723.0,green,1
J1146,I2480,7090.0,7095.0,green,1
J1146,I3664,11953.0,11957.0,green,1
J1146,I4240,14393.0,14400.0,green,1
J1146,I6672,24516.0,24519.0,green,3
J2252,I739,1566.0,1568.0,brown,1
J2252,I2820,8440.0,8447.0,green,1
J2252,I5412,19559.0,19561.0,green,2
J269,I503,973.0,976.0,green,1
J269,I567,1153.0,1154.0,green,1
J3133,I757,1624.0,1627.0,green,1
J3133,I3541,11473.0,11477.0,green,1
J3133,I5097,18275.0,18280.0,green,2
J3872,I3425,10945.0,10953.0,green,1
J3872,I5360,19359.0,19370.0,brown,1
J3872,I6945,25438.0,25443.0,green,1
J3919,I2767,8216.0,8221.0,brown,1
J3919,I3759,12325.0,12328.0,brown,2
J3919,I6128,22482.0,22498.0,green,3
J1638,I3108,9541.0,9543.0,green,2
J1638,I3140,9661.0,9668.0,green,2
J1638,I4511,15625.0,15638.0,green,1
J2133,I4301,14710.0,14720.0,green,3
J2133,I5485,19889.0,19893.0,green,1
J2133,I6520,23958.0,23984.0,green,1
J3322,I2136,5737.0,5738.0,green,1
J3322,I4504,15587.0,15593.0,green,2
J3322,I5288,19054.0,19071.0,green,3
J4971,I6895,25276.0,25282.0,brown,1
J4971,I8464,29542.0,29544.0,green,2
J2136,I3484,11188.0,11190.0,brown,1
J2136,I4477,15475.0,15477.0,green,1
J1420,I1429,3428.0,3431.0,green,3
J1420,I2453,6951.0,6953.0,green,1
J1420,I5221,18763.0,18769.0,green,2
J3177,I4102,13777.0,13778.0,brown,1
J3177,I6343,23303.0,23313.0,green,1
J3177,I7399,26853.0,26858.0,green,1
J3315,I4959,17660.0,17664.0,green,3
J3315,I5087,18220.0,18224.0,green,3
J3706,I2746,8148.0,8149.0,brown,1
J3706,I3163,9749.0,9761.0,green,1
J3706,I5995,21981.0,21983.0,green,1
J3706,I6683,24575.0,24584.0,green,2
J3706,I6951,25455.0,25457.0,green,1
J2348,I4219,14272.0,14274.0,green,2
J2348,I4251,14482.0,14485.0,green,1
J2348,I4283,14637.0,14640.0,green,2
J2348,I4931,17543.0,17546.0,green,1
J2076,I3745,12285.0,12288.0,brown,1
J2076,I7074,25830.0,25837.0,green,1
J2076,I7714,27729.0,27731.0,green,1
J2666,I4210,14243.0,14246.0,green,1
J2666,I4242,14420.0,14432.0,green,4
J2666,I4530,15694.0,15696.0,green,1
J4066,I3734,12246.0,12256.0,brown,1
J4066,I7287,26476.0,26478.0,green,2
J4942,I8515,29650.0,29654.0,green,2
J3347,I2820,8440.0,8447.0,green,1
J3347,I4835,17107.0,17119.0,brown,1
J3347,I6212,22791.0,22794.0,green,2
J1337,I1440,3457.0,3460.0,green,2
J1337,I1632,4033.0,4034.0,green,1
J1337,I4288,14653.0,14660.0,green,1
J1337,I4912,17460.0,17467.0,brown,2
J3457,I4161,14008.0,14011.0,green,2
J3457,I5313,19165.0,19173.0,green,2
J4528,I4254,14489.0,14495.0,green,1
J4528,I4573,15879.0,15884.0,brown,3
J4528,I5214,18722.0,18729.0,green,1
J2288,I3935,13055.0,13062.0,green,6
J2923,I4221,14292.0,14308.0,green,3
J3761,I4725,16511.0,16518.0,green,3
J3761,I4789,16840.0,16841.0,green,1
J1176,I2481,7095.0,7096.0,green,1
J1176,I2705,7969.0,7992.0,green,3
J441,I958,2134.0,2136.0,brown,1
J441,I1534,3732.0,3739.0,brown,1
J441,I5182,18600.0,18608.0,brown,1
J441,I7431,26958.0,26959.0,green,1
J2378,I2543,7338.0,7345.0,green,2
J2378,I2574,7443.0,7447.0,brown,1
J2378,I2639,7723.0,7732.0,green,2
J2378,I4783,16802.0,16803.0,green,1
J3286,I2750,8165.0,8171.0,brown,1
J3286,I3102,9514.0,9515.0,brown,1
J3286,I3486,11194.0,11198.0,brown,2
J3286,I7679,27644.0,27645.0,green,1
J764,I606,1239.0,1240.0,green,1
J764,I1246,2897.0,2900.0,green,2
J764,I1598,3904.0,3906.0,green,2
J2895,I4286,14642.0,14650.0,green,4
J1519,I2078,5537.0,5545.0,brown,3
J1519,I7295,26511.0,26521.0,green,2
J1519,I7615,27501.0,27505.0,green,1
J703,I4978,17758.0,17765.0,green,1
J703,I5222,18769.0,18772.0,green,2
J2400,I1326,3130.0,3136.0,brown,1
J2400,I5295,19093.0,19102.0,green,2
J2400,I7087,25875.0,25881.0,green,3
J4878,I1552,3783.0,3784.0,brown,1
J4878,I5424,19605.0,19607.0,brown,1
J4878,I8545,29699.0,29702.0,green,1
J4878,I8578,29759.0,29761.0,green,1
J1426,I1438,3453.0,3455.0,green,1
J1426,I1886,4891.0,4898.0,green,1
J1026,I600,1224.0,1226.0,green,2
J1026,I1048,2364.0,2367.0,green,2
J3638,I719,1520.0,1521.0,brown,1
J3638,I4055,13588.0,13602.0,brown,1
J3638,I7288,26478.0,26481.0,green,1
J3638,I7384,26782.0,26785.0,green,2
J4053,I6396,23528.0,23531.0,green,1
J4053,I6715,24700.0,24702.0,brown,1
J2582,I4335,14898.0,14907.0,green,1
J2582,I4719,16480.0,16482.0,green,2
J3597,I3953,13131.0,13140.0,brown,2
J3597,I7346,26647.0,26657.0,green,4
J254,I403,737.0,738.0,brown,1
J254,I723,1530.0,1531.0,brown,1
J254,I1396,3317.0,3319.0,green,1
J2270,I1814,4621.0,4626.0,brown,2
J2270,I3638,11842.0,11848.0,brown,4
J2725,I4640,16142.0,16146.0,brown,3
J2725,I4864,17224.0,17226.0,brown,1
J2725,I6080,22350.0,22355.0,brown,2
J4582,I7692,27675.0,27678.0,green,1
J4582,I8396,29395.0,29400.0,green,2
J4582,I8556,29724.0,29726.0,green,1
J3736,I4466,15436.0,15438.0,brown,2
J3736,I4626,16098.0,16107.0,brown,1
J3736,I8195,28944.0,28948.0,green,3
J1056,I4781,16779.0,16788.0,green,2
J1056,I7181,26196.0,26201.0,green,1
J3251,I2769,8233.0,8237.0,brown,1
J3251,I3345,10560.0,10567.0,brown,1
J3251,I5330,19241.0,19251.0,green,2
J3251,I7494,27137.0,27138.0,green,1
J3251,I7526,27238.0,27241.0,green,1
J2060,I2235,6136.0,6146.0,brown,1
J2060,I6556,24125.0,24129.0,green,1
J2060,I7404,26872.0,26873.0,green,1
J2060,I7580,27401.0,27404.0,green,2
J2060,I7596,27451.0,27453.0,green,1
J3000,I1537,3747.0,3752.0,brown,1
J3000,I3010,9185.0,9191.0,green,1
J3000,I5506,19961.0,19971.0,green,1
J3000,I7032,25689.0,25695.0,green,1
J3487,I4726,16518.0,16523.0,green,1
J3487,I5302,19122.0,19130.0,green,1
J3487,I7094,25903.0,25911.0,green,1
J4696,I5180,18598.0,18599.0,brown,1
J4696,I6925,25374.0,25378.0,green,1
J4696,I7709,27713.0,27715.0,green,2
J4696,I7837,28047.0,28050.0,green,2
J326,I749,1592.0,1595.0,brown,1
J326,I1486,3609.0,3610.0,green,1
J326,I1614,3956.0,3958.0,green,2
J4796,I6505,23900.0,23908.0,brown,4
J1818,I2920,8845.0,8855.0,green,3
J1818,I3911,12932.0,12947.0,brown,2
J1032,I2202,5985.0,5987.0,green,2
J1032,I2490,7123.0,7132.0,green,1
J1032,I5114,18323.0,18324.0,green,1
J1032,I5316,19179.0,19183.0,green,1
J948,I3374,10680.0,10684.0,brown,1
J3042,I4720,16482.0,16488.0,green,3
J3042,I6128,22482.0,22498.0,green,1
J3042,I6640,24412.0,24413.0,green,1
J3042,I6928,25384.0,25387.0,green,1
J4953,I8251,29067.0,29069.0,green,1
J4953,I8451,29520.0,29522.0,green,1
J4953,I8603,29799.0,29800.0,green,1
J4953,I8651,29875.0,29876.0,green,1
J4953,I8667,29899.0,29901.0,green,2
J1504,I1903,4937.0,4938.0,green,1
J1504,I2447,6925.0,6934.0,green,1
J1504,I2479,7088.0,7090.0,green,2
J1504,I2768,8221.0,8233.0,brown,1
J34,I2722,8058.0,8085.0,green,1
J34,I3650,11910.0,11917.0,green,1
J34,I6546,24074.0,24088.0,green,2
J34,I6658,24468.0,24470.0,green,1
J34,I6690,24603.0,24604.0,green,1
J3401,I3654,11934.0,11936.0,green,2
J3401,I4166,14024.0,14025.0,green,1
J3401,I4198,14199.0,14200.0,green,1
J2105,I1085,2467.0,2469.0,green,1
J2105,I4029,13464.0,13475.0,green,1
J4908,I4471,15458.0,15462.0,brown,3
J4908,I4631,16118.0,16124.0,brown,2
J2794,I2705,7969.0,7992.0,green,4
J4363,I3365,10641.0,10651.0,brown,2
J4363,I5414,19564.0,19566.0,green,1
J4363,I7414,26896.0,26904.0,green,1
J4363,I7713,27726.0,27729.0,green,2
J3386,I5297,19103.0,19112.0,green,2
J3386,I5869,21421.0,21422.0,green,1
J4395,I3786,12426.0,12428.0,green,2
J4395,I4138,13906.0,13911.0,brown,1
J4395,I5962,21827.0,21828.0,green,1
J4395,I7194,26227.0,26233.0,green,1
J4501,I6880,25216.0,25225.0,brown,5
J4501,I7873,28126.0,28132.0,green,1
J4375,I3343,10547.0,10555.0,brown,4
J4375,I7824,28006.0,28010.0,green,2
J3012,I4496,15558.0,15559.0,green,1
J3012,I4528,15692.0,15693.0,green,1
J3012,I4849,17155.0,17167.0,brown,1
J3012,I5520,20025.0,20028.0,green,1
J1195,I1969,5184.0,5188.0,green,4
J1195,I2417,6793.0,6807.0,green,1
J1375,I3219,10020.0,10024.0,green,2
J3202,I5316,19179.0,19183.0,green,1
J3202,I5348,19301.0,19312.0,green,2
J2467,I3209,9971.0,9986.0,green,4
J982,I1543,3765.0,3768.0,brown,2
J982,I4359,14973.0,14982.0,brown,1
J982,I7432,26959.0,26962.0,green,1
J982,I8112,28719.0,28727.0,green,2
J4522,I3628,11809.0,11810.0,brown,1
J4522,I3724,12223.0,12225.0,brown,2
J4522,I6637,24405.0,24407.0,green,1
J3767,I4022,13411.0,13434.0,brown,1
J3767,I6919,25354.0,25359.0,green,2
J164,I628,1291.0,1295.0,green,1
J164,I660,1362.0,1363.0,green,1
J164,I1044,2357.0,2359.0,green,1
J4934,I2752,8176.0,8185.0,brown,2
J4934,I6880,25216.0,25225.0,brown,1
J4934,I7008,25617.0,25619.0,brown,1
J4934,I8257,29085.0,29087.0,green,1
J4675,I972,2178.0,2182.0,brown,2
J4675,I7661,27597.0,27602.0,green,1
J1033,I3767,12347.0,12353.0,green,2
J1033,I4535,15717.0,15724.0,green,1
J1033,I4711,16444.0,16451.0,green,1
J2885,I2461,7005.0,7006.0,green,1
J2885,I5317,19183.0,19192.0,green,4
J119,I774,1658.0,1661.0,green,1
J119,I1414,3379.0,3381.0,green,1
J119,I1838,4725.0,4728.0,green,1
J3023,I1215,2806.0,2808.0,green,1
J3023,I3263,10193.0,10194.0,green,1
J1736,I1735,4364.0,4366.0,brown,2
J1736,I4135,13892.0,13895.0,brown,2
J1736,I7624,27516.0,27519.0,green,1
J2996,I1704,4260.0,4261.0,brown,1
J2996,I3592,11648.0,11655.0,brown,5
J3508,I2766,8215.0,8216.0,brown,1
J3508,I7823,28004.0,28006.0,green,1
J3508,I8111,28713.0,28719.0,green,1
J4772,I7533,27255.0,27263.0,green,2
J4772,I7597,27453.0,27462.0,green,1
J2263,I3980,13233.0,13235.0,green,1
J2263,I4460,15409.0,15411.0,green,1
J2263,I4492,15521.0,15550.0,green,3
J2263,I4708,16427.0,16436.0,green,1
J4663,I4112,13816.0,13825.0,brown,2
J4663,I5360,19359.0,19370.0,brown,2
J4663,I7681,27650.0,27653.0,green,2
J2881,I4026,13441.0,13451.0,green,1
J2881,I4153,13963.0,13970.0,brown,1
J2881,I4250,14479.0,14482.0,green,1
J2702,I1520,3678.0,3681.0,green,2
J2702,I5016,17878.0,17885.0,green,1
J940,I1328,3137.0,3141.0,brown,4
J940,I5841,21312.0,21325.0,green,1
J940,I6129,22498.0,22501.0,green,1
J4716,I2262,6247.0,6250.0,brown,2
J4716,I2294,6359.0,6360.0,brown,1
J4716,I4022,13411.0,13434.0,brown,1
J4716,I4054,13586.0,13588.0,brown,1
J4460,I3815,12569.0,12573.0,brown,2
J1506,I4599,15998.0,16004.0,green,1
J1506,I6327,23226.0,23236.0,green,4
J1506,I6951,25455.0,25457.0,green,1
J1920,I2160,5816.0,5824.0,brown,1
J1920,I3185,9840.0,9847.0,green,1
J1920,I5521,20028.0,20031.0,green,1
J1920,I5553,20185.0,20189.0,green,1
J3348,I2473,7061.0,7062.0,green,1
J3348,I2633,7675.0,7679.0,green,2
J3348,I3705,12139.0,12153.0,brown,2
J3348,I5801,21134.0,21148.0,green,1
J2195,I5416,19569.0,19575.0,green,1
J2195,I6952,25457.0,25466.0,green,4
J2195,I7096,25914.0,25917.0,green,1
J203,I3345,10560.0,10567.0,brown,1
J203,I5042,17973.0,17980.0,green,1
J203,I5506,19961.0,19971.0,green,2
J4004,I4143,13937.0,13939.0,brown,2
J4004,I5936,21729.0,21731.0,green,1
J4004,I7488,27115.0,27121.0,green,2
J4004,I7696,27686.0,27689.0,green,1
J4639,I4375,15037.0,15040.0,brown,1
J4639,I4471,15458.0,15462.0,brown,1
J4639,I7864,28107.0,28112.0,green,1
J492,I4604,16021.0,16022.0,green,1
J492,I4924,17507.0,17514.0,green,3
J492,I6456,23743.0,23747.0,green,1
J492,I6460,23753.0,23756.0,green,1
J4924,I6193,22713.0,22715.0,brown,1
J4924,I6962,25490.0,25495.0,green,3
J4924,I7346,26647.0,26657.0,green,1
J4718,I8236,29028.0,29033.0,green,1
J4718,I8556,29724.0,29726.0,green,1
J3124,I4501,15575.0,15582.0,green,1
J3124,I5525,20047.0,20048.0,green,1
J3124,I5557,20198.0,20202.0,brown,1
J3124,I5941,21752.0,21758.0,green,1
J3124,I6453,23734.0,23737.0,green,2
J3269,I5296,19102.0,19103.0,green,1
J3269,I5456,19746.0,19753.0,green,4
J3269,I5904,21591.0,21595.0,green,1
J2093,I2846,8553.0,8555.0,brown,1
J2093,I3511,11345.0,11355.0,green,3
J2093,I3742,12277.0,12281.0,brown,1
J1082,I1408,3348.0,3353.0,green,1
J1082,I2291,6351.0,6353.0,brown,1
J4108,I6881,25225.0,25233.0,brown,3
J4108,I7186,26214.0,26215.0,green,1
