instance_id,horizon,num_jobs,num_energy_intervals,total_processing,max_flow_feasible,pure_min_cost_feasible,max_flow_cost,pure_min_cost_cost,cost_difference_max_minus_pure,max_flow_green,max_flow_brown,max_flow_red,pure_green,pure_brown,pure_red,max_flow_mean_ms,max_flow_median_ms,pure_mean_ms,pure_median_ms,median_speed_ratio_max_over_pure
19,41,8,7,26.0,True,True,0.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,0.19664170031319372,0.19614600023487583,0.36150010200799443,0.35331300387042575,0.5551621312721639
20,43,10,7,27.0,True,True,0.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,0.20641045048250817,0.20539600154734217,0.4426540504937293,0.4211665000184439,0.48768361571574986
21,48,8,6,31.0,True,True,0.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,0.20664179901359603,0.20518750170595013,0.40728755011514295,0.40356300451094285,0.5084398208270013
22,58,13,9,35.0,True,True,2.0,2.0,0.0,33.0,2.0,0.0,33.0,2.0,0.0,0.39366035016428214,0.38870850039529614,0.7926999496703502,0.7829995010979474,0.49643518271753234
23,25,11,10,15.0,True,True,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.2523040493542794,0.2510619997337926,0.42466664999665227,0.41724999755388126,0.6017064139140514
24,28,6,6,18.0,True,True,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.15882509978837334,0.15741700190119445,0.2548499505792279,0.2467084996169433,0.6380688227021404
25,24,12,5,15.0,True,True,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.268629248967045,0.2674374991329387,0.45999780122656375,0.45297950055100955,0.5903964722633687
26,51,15,11,33.0,True,True,0.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,0.682789450729615,0.6711039968649857,1.5509875003772322,1.5456250002898742,0.43419587334516685
27,50,13,7,31.0,True,True,2.0,2.0,0.0,29.0,2.0,0.0,29.0,2.0,0.0,0.3632291503890883,0.35724999906960875,0.7639020510396222,0.7548125031462405,0.47329634522547603
28,59,12,5,36.0,True,True,3.0,3.0,0.0,33.0,3.0,0.0,33.0,3.0,0.0,0.37515410003834404,0.36758300120709464,0.7066082995152101,0.6968744964979123,0.5274737460681284
29,39,14,9,25.0,True,True,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.4166897517279722,0.41341650285176,0.8925937003368745,0.8735420015000273,0.47326459648402736
30,23,13,11,14.0,True,True,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.28338739975879434,0.28227100119693205,0.5497042006027186,0.5396670021582395,0.5230466196155633
